i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.28,,,,,,,,,,,,,,,,,
3,1.10,2.28,3.42,,,,,,,,,,,,,,,,
4,1.10,2.28,3.42,4.54,,,,,,,,,,,,,,,
5,1.10,2.28,3.42,4.54,5.64,,,,,,,,,,,,,,
6,1.10,2.28,3.42,4.54,5.64,6.73,,,,,,,,,,,,,
7,1.10,2.28,3.42,4.54,5.64,6.73,7.82,,,,,,,,,,,,
8,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,,,,,,,,,,,
9,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,,,,,,,,,,
10,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,,,,,,,,,
11,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,,,,,,,,
12,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.52,,,,,,,
13,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.40,14.60,,,,,,
14,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.40,14.60,17.01,,,,,
15,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.40,14.60,17.01,17.80,,,,
16,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.40,14.60,17.01,17.80,19.22,,,
17,1.10,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.11,13.33,14.60,17.01,17.80,19.22,20.30,,
18,1.09,2.28,3.42,4.54,5.64,6.73,7.82,8.90,9.97,11.04,12.10,13.31,14.60,17.01,17.80,19.22,20.30,21.50,
19,1.06,2.24,3.37,4.48,5.58,6.67,7.75,8.83,9.90,10.97,12.03,13.12,14.49,16.81,17.80,19.22,20.30,21.50,22.30
