i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.56,,,,,,,,,,,,,,,,,,
3,7.87,9.10,10.03,,,,,,,,,,,,,,,,,
4,7.41,8.64,9.57,10.48,,,,,,,,,,,,,,,,
5,6.95,8.18,9.11,10.02,10.91,,,,,,,,,,,,,,,
6,6.49,7.72,8.65,9.56,10.45,11.34,,,,,,,,,,,,,,
7,6.03,7.26,8.19,9.10,10.00,10.88,11.76,,,,,,,,,,,,,
8,5.57,6.80,7.73,8.64,9.54,10.42,11.30,12.17,,,,,,,,,,,,
9,5.12,6.34,7.27,8.18,9.08,9.96,10.84,11.71,12.58,,,,,,,,,,,
10,4.66,5.88,6.81,7.72,8.62,9.50,10.38,11.25,12.12,12.99,,,,,,,,,,
11,4.20,5.42,6.35,7.26,8.16,9.04,9.92,10.80,11.66,12.53,13.39,,,,,,,,,
12,3.74,4.96,5.89,6.80,7.70,8.59,9.46,10.34,11.20,12.07,12.93,13.79,,,,,,,,
13,3.28,4.51,5.44,6.34,7.24,8.13,9.00,9.88,10.75,11.61,12.47,13.33,14.18,,,,,,,
14,2.82,4.05,4.98,5.89,6.78,7.67,8.55,9.42,10.29,11.15,12.01,12.87,13.73,14.58,,,,,,
15,2.36,3.59,4.52,5.43,6.32,7.21,8.09,8.96,9.83,10.69,11.55,12.41,13.27,14.12,14.97,,,,,
16,1.90,3.13,4.06,4.97,5.86,6.75,7.63,8.50,9.37,10.23,11.09,11.95,12.81,13.66,14.51,15.36,,,,
17,1.44,2.67,3.60,4.51,5.40,6.29,7.17,8.04,8.91,9.77,10.63,11.49,12.35,13.20,14.05,14.90,15.75,,,
18,0.98,2.21,3.14,4.05,4.94,5.83,6.71,7.58,8.45,9.31,10.17,11.03,11.89,12.74,13.59,14.44,15.29,16.14,,
19,0.53,1.76,2.68,3.58,4.47,5.36,6.23,7.10,7.97,8.83,9.69,10.54,11.40,12.25,13.10,13.95,14.79,15.64,16.48,
20,0.00,1.06,1.86,2.66,3.46,4.26,5.06,5.86,6.66,7.46,8.26,9.06,9.86,10.66,11.46,12.26,13.06,13.86,14.66,15.46
