i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,4.04,,,,,,,,,,,,,,,,,,
3,3.32,3.84,4.70,,,,,,,,,,,,,,,,,
4,3.12,3.64,4.50,5.35,,,,,,,,,,,,,,,,
5,2.92,3.45,4.30,5.15,6.00,,,,,,,,,,,,,,,
6,2.73,3.25,4.11,4.96,5.80,6.64,,,,,,,,,,,,,,
7,2.53,3.05,3.91,4.76,5.60,6.44,7.27,,,,,,,,,,,,,
8,2.33,2.85,3.71,4.56,5.40,6.24,7.08,7.91,,,,,,,,,,,,
9,2.13,2.66,3.51,4.36,5.21,6.04,6.88,7.71,8.54,,,,,,,,,,,
10,1.94,2.46,3.32,4.17,5.01,5.85,6.68,7.51,8.34,9.17,,,,,,,,,,
11,1.74,2.26,3.12,3.97,4.81,5.65,6.48,7.32,8.15,8.97,9.80,,,,,,,,,
12,1.54,2.06,2.92,3.77,4.61,5.45,6.29,7.12,7.95,8.78,9.60,10.43,,,,,,,,
13,1.34,1.87,2.72,3.57,4.42,5.25,6.09,6.92,7.75,8.58,9.41,10.23,11.06,,,,,,,
14,1.15,1.67,2.53,3.38,4.22,5.06,5.89,6.72,7.55,8.38,9.21,10.03,10.86,11.68,,,,,,
15,0.95,1.47,2.33,3.18,4.02,4.86,5.69,6.53,7.36,8.18,9.01,9.84,10.66,11.48,12.31,,,,,
16,0.75,1.27,2.13,2.98,3.82,4.66,5.50,6.33,7.16,7.99,8.81,9.64,10.46,11.29,12.11,12.93,,,,
17,0.55,1.07,1.93,2.78,3.63,4.46,5.30,6.13,6.96,7.79,8.62,9.44,10.27,11.09,11.91,12.73,13.56,,,
18,0.36,0.88,1.74,2.59,3.43,4.27,5.10,5.93,6.76,7.59,8.42,9.24,10.07,10.89,11.71,12.54,13.36,14.18,,
19,0.16,0.68,1.54,2.38,3.23,4.06,4.90,5.73,6.56,7.39,8.21,9.04,9.86,10.68,11.51,12.33,13.15,13.97,14.81,
20,0.00,0.44,1.24,2.04,2.84,3.64,4.44,5.24,6.04,6.84,7.64,8.44,9.24,10.04,10.84,11.64,12.44,13.24,14.04,14.84
