i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.53,,,,,,,,,,,,,,,,
4,2.69,4.14,5.53,6.87,,,,,,,,,,,,,,,
5,2.69,4.14,5.53,6.87,8.17,,,,,,,,,,,,,,
6,2.69,4.14,5.53,6.87,8.17,9.44,,,,,,,,,,,,,
7,2.69,4.14,5.53,6.87,8.17,9.44,10.69,,,,,,,,,,,,
8,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,,,,,,,,,,,
9,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,,,,,,,,,,
10,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,,,,,,,,,
11,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,,,,,,,,
12,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,,,,,,,
13,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,17.89,,,,,,
14,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,17.89,19.06,,,,,
15,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,17.89,19.06,20.22,,,,
16,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,17.89,19.06,20.22,21.38,,,
17,2.69,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.13,14.34,15.53,16.71,17.89,19.06,20.22,21.38,22.53,,
18,2.70,4.14,5.53,6.87,8.17,9.44,10.69,11.91,13.12,14.33,15.53,16.71,17.88,19.05,20.21,21.37,22.52,23.67,
19,2.38,3.82,5.18,6.49,7.76,9.01,10.23,11.45,12.65,13.84,15.02,16.19,17.35,18.51,19.66,20.81,21.96,23.09,24.23
