i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.74,,,,,,,,,,,,,,,,,,
2,2.74,4.19,,,,,,,,,,,,,,,,,
3,2.74,4.19,5.55,,,,,,,,,,,,,,,,
4,2.74,4.19,5.55,6.85,,,,,,,,,,,,,,,
5,2.74,4.19,5.55,6.85,8.11,,,,,,,,,,,,,,
6,2.74,4.19,5.55,6.85,8.11,9.35,,,,,,,,,,,,,
7,2.74,4.19,5.55,6.85,8.11,9.35,10.57,,,,,,,,,,,,
8,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,,,,,,,,,,,
9,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,,,,,,,,,,
10,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,,,,,,,,,
11,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,,,,,,,,
12,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,16.48,,,,,,,
13,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,16.48,17.64,,,,,,
14,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,16.48,17.64,18.80,,,,,
15,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,16.48,17.64,18.80,19.94,,,,
16,2.74,4.19,5.55,6.85,8.11,9.35,10.57,11.77,12.96,14.15,15.32,16.48,17.64,18.80,19.94,21.09,,,
17,2.74,4.19,5.55,6.84,8.11,9.35,10.56,11.77,12.96,14.14,15.32,16.48,17.64,18.79,19.94,21.08,22.22,,
18,2.75,4.19,5.55,6.84,8.11,9.34,10.56,11.77,12.96,14.14,15.31,16.48,17.64,18.79,19.94,21.08,22.22,23.35,
19,2.58,3.95,5.26,6.53,7.76,8.98,10.19,11.38,12.56,13.73,14.89,16.05,17.19,18.34,19.48,20.61,21.74,22.87,23.99
