i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.96,,,,,,,,,,,,,,,,,
3,1.59,2.96,4.23,,,,,,,,,,,,,,,,
4,1.59,2.96,4.23,5.45,,,,,,,,,,,,,,,
5,1.59,2.96,4.23,5.45,6.65,,,,,,,,,,,,,,
6,1.59,2.96,4.23,5.45,6.65,7.82,,,,,,,,,,,,,
7,1.59,2.96,4.23,5.45,6.65,7.82,8.98,,,,,,,,,,,,
8,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,,,,,,,,
12,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,,,,,,
14,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.86,,,,,
15,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.86,17.97,,,,
16,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.86,17.97,19.07,,,
17,1.59,2.96,4.23,5.45,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.76,16.86,17.97,19.07,20.17,,
18,1.58,2.95,4.22,5.45,6.64,7.82,8.98,10.12,11.26,12.39,13.52,14.64,15.75,16.86,17.96,19.06,20.16,21.26,
19,1.49,2.84,4.09,5.30,6.49,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,21.02,22.11
