i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.33,,,,,,,,,,,,,,,,,,
3,7.49,8.90,9.81,,,,,,,,,,,,,,,,,
4,7.06,8.47,9.38,10.28,,,,,,,,,,,,,,,,
5,6.62,8.03,8.95,9.84,10.73,,,,,,,,,,,,,,,
6,6.19,7.60,8.51,9.41,10.29,11.17,,,,,,,,,,,,,,
7,5.75,7.16,8.08,8.97,9.86,10.74,11.61,,,,,,,,,,,,,
8,5.32,6.73,7.64,8.54,9.42,10.30,11.17,12.04,,,,,,,,,,,,
9,4.89,6.30,7.21,8.10,8.99,9.87,10.74,11.60,12.47,,,,,,,,,,,
10,4.45,5.86,6.77,7.67,8.56,9.43,10.30,11.17,12.03,12.89,,,,,,,,,,
11,4.02,5.43,6.34,7.24,8.12,9.00,9.87,10.74,11.60,12.46,13.31,,,,,,,,,
12,3.58,4.99,5.91,6.80,7.69,8.56,9.44,10.30,11.16,12.02,12.88,13.73,,,,,,,,
13,3.15,4.56,5.47,6.37,7.25,8.13,9.00,9.87,10.73,11.59,12.44,13.30,14.15,,,,,,,
14,2.71,4.12,5.04,5.93,6.82,7.70,8.57,9.43,10.29,11.15,12.01,12.86,13.71,14.56,,,,,,
15,2.28,3.69,4.60,5.50,6.38,7.26,8.13,9.00,9.86,10.72,11.58,12.43,13.28,14.13,14.98,,,,,
16,1.85,3.26,4.17,5.07,5.95,6.83,7.70,8.56,9.43,10.29,11.14,11.99,12.85,13.70,14.54,15.39,,,,
17,1.41,2.82,3.74,4.63,5.52,6.39,7.26,8.13,8.99,9.85,10.71,11.56,12.41,13.26,14.11,14.95,15.80,,,
18,0.98,2.39,3.30,4.20,5.08,5.96,6.83,7.69,8.56,9.42,10.27,11.12,11.98,12.82,13.67,14.52,15.36,16.21,,
19,0.57,1.96,2.86,3.75,4.64,5.51,6.38,7.24,8.10,8.96,9.81,10.66,11.51,12.36,13.21,14.05,14.89,15.74,16.58,
20,0.00,1.27,2.07,2.87,3.67,4.47,5.27,6.07,6.87,7.67,8.47,9.27,10.07,10.87,11.67,12.47,13.27,14.07,14.87,15.67
