i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.14,,,,,,,,,,,,,,,,,
3,2.69,4.14,5.51,,,,,,,,,,,,,,,,
4,2.69,4.14,5.51,6.82,,,,,,,,,,,,,,,
5,2.69,4.14,5.51,6.82,8.10,,,,,,,,,,,,,,
6,2.69,4.14,5.51,6.82,8.10,9.34,,,,,,,,,,,,,
7,2.69,4.14,5.51,6.82,8.10,9.34,10.58,,,,,,,,,,,,
8,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,,,,,,,,,,,
9,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,,,,,,,,,,
10,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,,,,,,,,,
11,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,,,,,,,,
12,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,16.53,,,,,,,
13,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,16.53,17.70,,,,,,
14,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,16.53,17.70,18.85,,,,,
15,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,16.53,17.70,18.85,20.01,,,,
16,2.69,4.14,5.51,6.82,8.10,9.34,10.58,11.79,12.99,14.18,15.36,16.53,17.70,18.85,20.01,21.15,,,
17,2.69,4.14,5.51,6.82,8.09,9.34,10.57,11.79,12.99,14.18,15.36,16.53,17.70,18.85,20.01,21.15,22.29,,
18,2.70,4.14,5.51,6.82,8.09,9.34,10.57,11.79,12.99,14.18,15.36,16.53,17.69,18.85,20.00,21.14,22.29,23.42,
19,2.48,3.88,5.20,6.48,7.73,8.96,10.18,11.38,12.56,13.74,14.91,16.07,17.22,18.37,19.51,20.65,21.78,22.91,24.04
