i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.72,,,,,,,,,,,,,,,,,
3,2.29,3.72,5.07,,,,,,,,,,,,,,,,
4,2.29,3.72,5.07,6.35,,,,,,,,,,,,,,,
5,2.29,3.72,5.07,6.35,7.60,,,,,,,,,,,,,,
6,2.29,3.72,5.07,6.35,7.60,8.83,,,,,,,,,,,,,
7,2.29,3.72,5.07,6.35,7.60,8.83,10.04,,,,,,,,,,,,
8,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,,,,,,,,,,,
9,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,,,,,,,,,,
10,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,,,,,,,,,
11,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,,,,,,,,
12,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,,,,,,,
13,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.05,,,,,,
14,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,,,,,
15,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.05,18.19,19.32,,,,
16,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.04,18.19,19.32,20.46,,,
17,2.29,3.72,5.07,6.35,7.60,8.83,10.04,11.23,12.41,13.58,14.74,15.90,17.04,18.19,19.32,20.46,21.58,,
18,2.30,3.72,5.07,6.35,7.60,8.83,10.03,11.22,12.40,13.57,14.74,15.89,17.04,18.18,19.32,20.45,21.58,22.70,
19,2.13,3.52,4.82,6.08,7.31,8.52,9.72,10.90,12.07,13.23,14.38,15.52,16.66,17.80,18.93,20.05,21.17,22.29,23.41
