i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.91,,,,,,,,,,,,,,,,,,,
2,7.50,8.47,,,,,,,,,,,,,,,,,,
3,7.08,8.05,8.98,,,,,,,,,,,,,,,,,
4,6.66,7.63,8.56,9.46,,,,,,,,,,,,,,,,
5,6.24,7.22,8.14,9.04,9.93,,,,,,,,,,,,,,,
6,5.82,6.80,7.72,8.63,9.52,10.40,,,,,,,,,,,,,,
7,5.40,6.38,7.30,8.21,9.10,9.98,10.85,,,,,,,,,,,,,
8,4.98,5.96,6.88,7.79,8.68,9.56,10.43,11.30,,,,,,,,,,,,
9,4.56,5.54,6.47,7.37,8.26,9.14,10.01,10.88,11.74,,,,,,,,,,,
10,4.15,5.12,6.05,6.95,7.84,8.72,9.59,10.46,11.32,12.18,,,,,,,,,,
11,3.73,4.70,5.63,6.53,7.42,8.30,9.18,10.04,10.91,11.77,12.62,,,,,,,,,
12,3.31,4.28,5.21,6.11,7.00,7.88,8.76,9.62,10.49,11.35,12.20,13.06,,,,,,,,
13,2.89,3.87,4.79,5.69,6.58,7.47,8.34,9.21,10.07,10.93,11.78,12.64,13.49,,,,,,,
14,2.47,3.45,4.37,5.28,6.17,7.05,7.92,8.79,9.65,10.51,11.37,12.22,13.07,13.92,,,,,,
15,2.05,3.03,3.95,4.86,5.75,6.63,7.50,8.37,9.23,10.09,10.95,11.80,12.65,13.50,14.35,,,,,
16,1.63,2.61,3.53,4.44,5.33,6.21,7.08,7.95,8.81,9.67,10.53,11.38,12.23,13.08,13.93,14.77,,,,
17,1.22,2.19,3.12,4.02,4.91,5.79,6.66,7.53,8.39,9.25,10.11,10.96,11.81,12.66,13.51,14.36,15.20,,,
18,0.80,1.77,2.70,3.60,4.49,5.37,6.24,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.09,13.93,14.78,15.62,,
19,0.38,1.35,2.28,3.18,4.06,4.94,5.81,6.68,7.54,8.39,9.25,10.10,10.95,11.80,12.64,13.49,14.33,15.17,16.01,
20,0.00,0.81,1.61,2.41,3.21,4.01,4.81,5.61,6.41,7.21,8.01,8.81,9.61,10.41,11.21,12.01,12.81,13.61,14.41,15.21
