i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.73,,,,,,,,,,,,,,,,,,,
2,8.27,9.40,,,,,,,,,,,,,,,,,,
3,7.81,8.94,9.87,,,,,,,,,,,,,,,,,
4,7.36,8.48,9.41,10.33,,,,,,,,,,,,,,,,
5,6.90,8.02,8.96,9.87,10.77,,,,,,,,,,,,,,,
6,6.44,7.56,8.50,9.41,10.31,11.20,,,,,,,,,,,,,,
7,5.98,7.11,8.04,8.95,9.85,10.74,11.62,,,,,,,,,,,,,
8,5.52,6.65,7.58,8.49,9.39,10.28,11.16,12.03,,,,,,,,,,,,
9,5.07,6.19,7.12,8.04,8.93,9.82,10.70,11.58,12.45,,,,,,,,,,,
10,4.61,5.73,6.67,7.58,8.48,9.36,10.24,11.12,11.99,12.85,,,,,,,,,,
11,4.15,5.27,6.21,7.12,8.02,8.91,9.79,10.66,11.53,12.39,13.26,,,,,,,,,
12,3.69,4.82,5.75,6.66,7.56,8.45,9.33,10.20,11.07,11.94,12.80,13.66,,,,,,,,
13,3.23,4.36,5.29,6.20,7.10,7.99,8.87,9.74,10.61,11.48,12.34,13.20,14.05,,,,,,,
14,2.78,3.90,4.83,5.75,6.64,7.53,8.41,9.29,10.15,11.02,11.88,12.74,13.60,14.45,,,,,,
15,2.32,3.44,4.38,5.29,6.19,7.07,7.95,8.83,9.70,10.56,11.42,12.28,13.14,13.99,14.84,,,,,
16,1.86,2.98,3.92,4.83,5.73,6.62,7.50,8.37,9.24,10.10,10.97,11.82,12.68,13.53,14.39,15.24,,,,
17,1.40,2.53,3.46,4.37,5.27,6.16,7.04,7.91,8.78,9.65,10.51,11.37,12.22,13.08,13.93,14.78,15.63,,,
18,0.94,2.07,3.00,3.91,4.81,5.70,6.58,7.45,8.32,9.19,10.05,10.91,11.76,12.62,13.47,14.32,15.17,16.01,,
19,0.48,1.61,2.54,3.45,4.34,5.23,6.10,6.97,7.84,8.70,9.56,10.42,11.27,12.12,12.97,13.82,14.67,15.52,16.36,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
