i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.40,,,,,,,,,,,,,,,,,
3,1.06,2.40,3.63,,,,,,,,,,,,,,,,
4,1.06,2.40,3.63,4.82,,,,,,,,,,,,,,,
5,1.06,2.40,3.63,4.82,5.97,,,,,,,,,,,,,,
6,1.06,2.40,3.63,4.82,5.97,7.12,,,,,,,,,,,,,
7,1.06,2.40,3.63,4.82,5.97,7.12,8.25,,,,,,,,,,,,
8,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,,,,,,,,,,,
9,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,,,,,,,,,,
10,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,,,,,,,,,
11,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,,,,,,,,
12,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,,,,,,,
13,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,,,,,,
14,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.96,,,,,
15,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,,,,
16,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.13,,,
17,1.06,2.40,3.63,4.82,5.97,7.12,8.25,9.37,10.48,11.59,12.69,13.79,14.88,15.96,17.05,18.13,19.21,,
18,1.06,2.40,3.63,4.82,5.97,7.12,8.24,9.37,10.47,11.59,12.69,13.78,14.87,15.96,17.05,18.12,19.20,20.28,
19,1.00,2.33,3.54,4.71,5.87,7.00,8.12,9.24,10.35,11.45,12.54,13.63,14.72,15.80,16.89,17.96,19.04,20.11,21.18
