i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.45,,,,,,,,,,,,,,,,,,
2,1.45,2.81,,,,,,,,,,,,,,,,,
3,1.45,2.81,4.08,,,,,,,,,,,,,,,,
4,1.45,2.81,4.08,5.29,,,,,,,,,,,,,,,
5,1.45,2.81,4.08,5.29,6.48,,,,,,,,,,,,,,
6,1.45,2.81,4.08,5.29,6.48,7.65,,,,,,,,,,,,,
7,1.45,2.81,4.08,5.29,6.48,7.65,8.80,,,,,,,,,,,,
8,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,,,,,,,,,,,
9,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,,,,,,,,,,
10,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,,,,,,,,,
11,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,,,,,,,,
12,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,,,,,,,
13,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,,,,,,
14,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,,,,,
15,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,,,,
16,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,,,
17,1.45,2.81,4.08,5.29,6.48,7.65,8.80,9.94,11.07,12.20,13.32,14.43,15.54,16.64,17.74,18.84,19.93,,
18,1.44,2.81,4.07,5.29,6.47,7.64,8.79,9.94,11.07,12.19,13.31,14.43,15.53,16.64,17.74,18.83,19.93,21.02,
19,1.36,2.71,3.95,5.16,6.33,7.49,8.64,9.77,10.90,12.01,13.13,14.24,15.34,16.44,17.53,18.63,19.71,20.80,21.89
