i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.04,,,,,,,,,,,,,,,,,,
2,2.04,3.54,,,,,,,,,,,,,,,,,
3,2.04,3.54,4.93,,,,,,,,,,,,,,,,
4,2.04,3.54,4.93,6.30,,,,,,,,,,,,,,,
5,2.04,3.54,4.93,6.30,7.62,,,,,,,,,,,,,,
6,2.04,3.54,4.93,6.30,7.62,8.91,,,,,,,,,,,,,
7,2.04,3.54,4.93,6.30,7.62,8.91,10.18,,,,,,,,,,,,
8,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,,,,,,,,,,,
9,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,,,,,,,,,,
10,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,,,,,,,,,
11,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,,,,,,,,
12,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,,,,,,,
13,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.45,,,,,,
14,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.45,18.62,,,,,
15,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,,,,
16,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.45,18.62,19.79,20.95,,,
17,2.04,3.54,4.93,6.30,7.62,8.91,10.18,11.43,12.65,13.87,15.07,16.26,17.44,18.62,19.79,20.95,22.11,,
18,2.04,3.54,4.94,6.30,7.62,8.91,10.18,11.42,12.64,13.86,15.06,16.25,17.44,18.61,19.78,20.94,22.10,23.25,
19,1.68,3.16,4.56,5.91,7.21,8.48,9.73,10.96,12.17,13.37,14.56,15.74,16.91,18.07,19.23,20.38,21.53,22.67,23.81
