i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.70,,,,,,,,,,,,,,,,,,,
2,8.25,9.48,,,,,,,,,,,,,,,,,,
3,7.80,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.34,8.57,9.50,10.41,,,,,,,,,,,,,,,,
5,6.89,8.12,9.05,9.95,10.85,,,,,,,,,,,,,,,
6,6.43,7.66,8.59,9.50,10.39,11.28,,,,,,,,,,,,,,
7,5.98,7.21,8.14,9.05,9.94,10.82,11.70,,,,,,,,,,,,,
8,5.52,6.76,7.68,8.59,9.48,10.37,11.25,12.12,,,,,,,,,,,,
9,5.07,6.30,7.23,8.14,9.03,9.91,10.79,11.66,12.53,,,,,,,,,,,
10,4.61,5.85,6.77,7.68,8.58,9.46,10.34,11.21,12.08,12.94,,,,,,,,,,
11,4.16,5.39,6.32,7.23,8.12,9.01,9.88,10.75,11.62,12.48,13.35,,,,,,,,,
12,3.70,4.94,5.86,6.77,7.67,8.55,9.43,10.30,11.17,12.03,12.89,13.75,,,,,,,,
13,3.25,4.48,5.41,6.32,7.21,8.10,8.97,9.85,10.71,11.58,12.44,13.29,14.15,,,,,,,
14,2.79,4.03,4.96,5.86,6.76,7.64,8.52,9.39,10.26,11.12,11.98,12.84,13.69,14.55,,,,,,
15,2.34,3.57,4.50,5.41,6.30,7.19,8.06,8.94,9.80,10.67,11.53,12.38,13.24,14.09,14.94,,,,,
16,1.89,3.12,4.05,4.95,5.85,6.73,7.61,8.48,9.35,10.21,11.07,11.93,12.78,13.64,14.49,15.34,,,,
17,1.43,2.66,3.59,4.50,5.39,6.28,7.15,8.03,8.89,9.76,10.62,11.47,12.33,13.18,14.03,14.88,15.73,,,
18,0.98,2.21,3.14,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.43,15.27,16.12,,
19,0.53,1.76,2.68,3.58,4.47,5.35,6.23,7.10,7.96,8.82,9.68,10.53,11.39,12.24,13.09,13.94,14.78,15.63,16.47,
20,0.00,1.07,1.87,2.67,3.47,4.27,5.07,5.87,6.67,7.47,8.27,9.07,9.87,10.67,11.47,12.27,13.07,13.87,14.67,15.47
