i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.10,,,,,,,,,,,,,,,,,
3,0.85,2.10,3.28,,,,,,,,,,,,,,,,
4,0.85,2.10,3.28,4.42,,,,,,,,,,,,,,,
5,0.85,2.10,3.28,4.42,5.54,,,,,,,,,,,,,,
6,0.85,2.10,3.28,4.42,5.54,6.65,,,,,,,,,,,,,
7,0.85,2.10,3.28,4.42,5.54,6.65,7.75,,,,,,,,,,,,
8,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,,,,,,,,,,,
9,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,,,,,,,,,,
10,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,,,,,,,,,
11,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,,,,,,,,
12,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,,,,,,,
13,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,,,,,,
14,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.31,,,,,
15,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.31,16.90,,,,
16,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.31,16.82,17.90,,,
17,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.09,13.16,14.23,15.31,16.61,17.90,20.30,,
18,0.85,2.10,3.28,4.42,5.54,6.65,7.75,8.84,9.93,11.01,12.08,13.16,14.22,15.30,16.61,17.90,20.30,21.21,
19,0.81,2.05,3.22,4.35,5.47,6.57,7.67,8.76,9.84,10.92,11.99,13.06,14.13,15.19,16.45,17.90,20.30,21.21,22.60
