i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.13,,,,,,,,,,,,,,,,,,,
2,2.97,3.64,,,,,,,,,,,,,,,,,,
3,2.80,3.47,4.32,,,,,,,,,,,,,,,,,
4,2.64,3.30,4.15,4.99,,,,,,,,,,,,,,,,
5,2.47,3.14,3.99,4.83,5.66,,,,,,,,,,,,,,,
6,2.31,2.97,3.82,4.66,5.50,6.33,,,,,,,,,,,,,,
7,2.14,2.81,3.66,4.49,5.33,6.16,6.99,,,,,,,,,,,,,
8,1.98,2.64,3.49,4.33,5.16,6.00,6.82,7.65,,,,,,,,,,,,
9,1.81,2.48,3.32,4.16,5.00,5.83,6.66,7.49,8.31,,,,,,,,,,,
10,1.65,2.31,3.16,4.00,4.83,5.66,6.49,7.32,8.15,8.97,,,,,,,,,,
11,1.48,2.15,2.99,3.83,4.67,5.50,6.33,7.15,7.98,8.80,9.63,,,,,,,,,
12,1.31,1.98,2.83,3.67,4.50,5.33,6.16,6.99,7.81,8.64,9.46,10.28,,,,,,,,
13,1.15,1.82,2.66,3.50,4.34,5.17,6.00,6.82,7.65,8.47,9.29,10.12,10.94,,,,,,,
14,0.98,1.65,2.50,3.34,4.17,5.00,5.83,6.66,7.48,8.31,9.13,9.95,10.77,11.61,,,,,,
15,0.82,1.48,2.33,3.17,4.01,4.84,5.67,6.49,7.32,8.14,8.96,9.79,10.61,11.44,12.26,,,,,
16,0.65,1.32,2.17,3.01,3.84,4.67,5.50,6.33,7.15,7.98,8.80,9.62,10.44,11.28,12.10,13.08,,,,
17,0.49,1.15,2.00,2.84,3.67,4.51,5.33,6.16,6.99,7.81,8.63,9.45,10.28,11.11,11.93,12.91,13.27,,,
18,0.32,0.99,1.83,2.67,3.51,4.34,5.17,6.00,6.82,7.64,8.47,9.29,10.11,10.95,11.77,12.73,13.21,-8.80,,
19,0.16,0.82,1.67,2.51,3.34,4.17,5.00,5.82,6.65,7.47,8.30,9.12,9.94,10.76,11.61,12.56,13.21,3.05,-74.88,
20,0.00,0.60,1.40,2.20,3.00,3.80,4.60,5.40,6.20,7.00,7.80,8.60,9.40,10.20,11.00,11.80,12.60,13.40,14.20,15.00
