i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.47,,,,,,,,,,,,,,,,,,
2,2.47,3.90,,,,,,,,,,,,,,,,,
3,2.47,3.90,5.27,,,,,,,,,,,,,,,,
4,2.47,3.90,5.27,6.59,,,,,,,,,,,,,,,
5,2.47,3.90,5.27,6.59,7.87,,,,,,,,,,,,,,
6,2.47,3.90,5.27,6.59,7.87,9.12,,,,,,,,,,,,,
7,2.47,3.90,5.27,6.59,7.87,9.12,10.35,,,,,,,,,,,,
8,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,,,,,,,,,,,
9,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,,,,,,,,,,
10,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,,,,,,,,,
11,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,,,,,,,,
12,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,,,,,,,
13,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.48,,,,,,
14,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.48,18.63,,,,,
15,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.48,18.63,19.79,,,,
16,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.48,18.63,19.79,20.93,,,
17,2.47,3.90,5.27,6.59,7.87,9.12,10.35,11.57,12.77,13.96,15.14,16.31,17.47,18.63,19.79,20.93,22.08,,
18,2.48,3.90,5.27,6.59,7.87,9.12,10.35,11.56,12.76,13.95,15.13,16.30,17.47,18.63,19.78,20.93,22.07,23.21,
19,2.19,3.62,4.96,6.26,7.51,8.75,9.96,11.16,12.35,13.53,14.69,15.85,17.01,18.16,19.30,20.44,21.57,22.70,23.83
