i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.77,,,,,,,,,,,,,,,,,,,
2,2.62,3.02,,,,,,,,,,,,,,,,,,
3,2.47,2.88,3.72,,,,,,,,,,,,,,,,,
4,2.33,2.73,3.58,4.41,,,,,,,,,,,,,,,,
5,2.18,2.58,3.43,4.27,5.10,,,,,,,,,,,,,,,
6,2.03,2.44,3.28,4.12,4.95,5.78,,,,,,,,,,,,,,
7,1.88,2.29,3.13,3.97,4.80,5.63,6.46,,,,,,,,,,,,,
8,1.74,2.14,2.99,3.82,4.66,5.48,6.31,7.14,,,,,,,,,,,,
9,1.59,1.99,2.84,3.68,4.51,5.34,6.16,6.99,7.81,,,,,,,,,,,
10,1.44,1.85,2.69,3.53,4.36,5.19,6.02,6.84,7.66,8.49,,,,,,,,,,
11,1.30,1.70,2.54,3.38,4.21,5.04,5.87,6.69,7.52,8.34,9.16,,,,,,,,,
12,1.15,1.55,2.40,3.23,4.07,4.90,5.72,6.55,7.37,8.19,9.01,9.86,,,,,,,,
13,1.00,1.40,2.25,3.09,3.92,4.75,5.57,6.40,7.22,8.04,8.86,9.71,10.75,,,,,,,
14,0.85,1.26,2.10,2.94,3.77,4.60,5.43,6.25,7.07,7.90,8.72,9.56,10.60,11.25,,,,,,
15,0.71,1.11,1.96,2.79,3.62,4.45,5.28,6.10,6.93,7.75,8.57,9.42,10.45,11.12,-2.62,,,,,
16,0.56,0.96,1.81,2.65,3.48,4.31,5.13,5.96,6.78,7.60,8.42,9.27,10.31,11.00,-0.19,26.23,,,,
17,0.41,0.82,1.66,2.50,3.33,4.16,4.99,5.81,6.63,7.45,8.28,9.12,10.15,10.88,2.24,23.06,-3287.27,,,
18,0.26,0.67,1.51,2.35,3.18,4.01,4.84,5.66,6.49,7.31,8.13,8.97,10.01,10.75,4.68,19.88,-2390.91,-152654.44,,
19,0.12,0.52,1.36,2.20,3.03,3.86,4.69,5.51,6.33,7.15,7.98,8.80,9.83,10.65,9.10,-61.96,-1068.83,-66854.73,-2189653.98,
20,0.00,0.34,1.14,1.94,2.74,3.54,4.34,5.14,5.94,6.74,7.54,8.34,9.14,9.94,10.74,11.54,12.34,13.14,13.94,14.74
