i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.88,,,,,,,,,,,,,,,,,,,
2,7.46,8.58,,,,,,,,,,,,,,,,,,
3,7.05,8.17,9.08,,,,,,,,,,,,,,,,,
4,6.64,7.75,8.67,9.57,,,,,,,,,,,,,,,,
5,6.22,7.34,8.26,9.15,10.04,,,,,,,,,,,,,,,
6,5.81,6.93,7.84,8.74,9.62,10.50,,,,,,,,,,,,,,
7,5.40,6.51,7.43,8.33,9.21,10.09,10.96,,,,,,,,,,,,,
8,4.99,6.10,7.02,7.91,8.80,9.67,10.54,11.41,,,,,,,,,,,,
9,4.57,5.69,6.60,7.50,8.38,9.26,10.13,10.99,11.85,,,,,,,,,,,
10,4.16,5.27,6.19,7.09,7.97,8.85,9.72,10.58,11.44,12.30,,,,,,,,,,
11,3.75,4.86,5.78,6.67,7.56,8.43,9.30,10.17,11.03,11.88,12.74,,,,,,,,,
12,3.33,4.45,5.36,6.26,7.14,8.02,8.89,9.75,10.61,11.47,12.33,13.18,,,,,,,,
13,2.92,4.03,4.95,5.85,6.73,7.61,8.48,9.34,10.20,11.06,11.91,12.76,13.61,,,,,,,
14,2.51,3.62,4.54,5.43,6.32,7.19,8.06,8.93,9.79,10.65,11.50,12.35,13.20,14.05,,,,,,
15,2.09,3.21,4.12,5.02,5.90,6.78,7.65,8.51,9.37,10.23,11.09,11.94,12.79,13.63,14.48,,,,,
16,1.68,2.79,3.71,4.61,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,14.07,14.91,,,,
17,1.27,2.38,3.30,4.19,5.08,5.95,6.82,7.69,8.55,9.41,10.26,11.11,11.96,12.81,13.65,14.50,15.34,,,
18,0.85,1.97,2.88,3.78,4.66,5.54,6.41,7.27,8.13,8.99,9.84,10.70,11.55,12.39,13.24,14.08,14.93,15.77,,
19,0.45,1.56,2.47,3.36,4.24,5.11,5.98,6.84,7.70,8.56,9.41,10.26,11.11,11.95,12.80,13.64,14.48,15.32,16.16,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
