i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.33,,,,,,,,,,,,,,,,,,
3,3.52,4.12,4.99,,,,,,,,,,,,,,,,,
4,3.31,3.92,4.78,5.63,,,,,,,,,,,,,,,,
5,3.10,3.71,4.57,5.42,6.26,,,,,,,,,,,,,,,
6,2.90,3.50,4.36,5.21,6.05,6.89,,,,,,,,,,,,,,
7,2.69,3.29,4.15,5.00,5.84,6.68,7.52,,,,,,,,,,,,,
8,2.48,3.08,3.94,4.79,5.64,6.47,7.31,8.14,,,,,,,,,,,,
9,2.27,2.87,3.73,4.58,5.43,6.27,7.10,7.94,8.77,,,,,,,,,,,
10,2.06,2.66,3.52,4.37,5.22,6.06,6.89,7.73,8.56,9.39,,,,,,,,,,
11,1.85,2.45,3.31,4.16,5.01,5.85,6.68,7.52,8.35,9.18,10.01,,,,,,,,,
12,1.64,2.24,3.10,3.96,4.80,5.64,6.48,7.31,8.14,8.97,9.80,10.63,,,,,,,,
13,1.43,2.03,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.42,11.24,,,,,,,
14,1.22,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,,,,,,
15,1.02,1.62,2.48,3.33,4.17,5.01,5.85,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.47,,,,,
16,0.81,1.41,2.27,3.12,3.96,4.80,5.64,6.47,7.30,8.13,8.96,9.79,10.62,11.44,12.26,13.09,,,,
17,0.60,1.20,2.06,2.91,3.75,4.59,5.43,6.26,7.10,7.93,8.75,9.58,10.41,11.23,12.06,12.88,13.70,,,
18,0.39,0.99,1.85,2.70,3.55,4.39,5.22,6.06,6.89,7.72,8.54,9.37,10.20,11.02,11.85,12.67,13.49,14.31,,
19,0.18,0.78,1.64,2.49,3.33,4.17,5.01,5.84,6.67,7.50,8.33,9.15,9.98,10.80,11.63,12.45,13.27,14.09,14.92,
20,0.00,0.52,1.32,2.12,2.92,3.72,4.52,5.32,6.12,6.92,7.72,8.52,9.32,10.12,10.92,11.72,12.52,13.32,14.12,14.92
