i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.40,,,,,,,,,,,,,,,,,,,
2,5.12,5.93,,,,,,,,,,,,,,,,,,
3,4.83,5.64,6.52,,,,,,,,,,,,,,,,,
4,4.54,5.35,6.24,7.10,,,,,,,,,,,,,,,,
5,4.26,5.07,5.95,6.82,7.68,,,,,,,,,,,,,,,
6,3.97,4.78,5.66,6.53,7.39,8.24,,,,,,,,,,,,,,
7,3.69,4.50,5.38,6.24,7.10,7.96,8.81,,,,,,,,,,,,,
8,3.40,4.21,5.09,5.96,6.82,7.67,8.52,9.36,,,,,,,,,,,,
9,3.11,3.92,4.81,5.67,6.53,7.38,8.23,9.08,9.92,,,,,,,,,,,
10,2.83,3.64,4.52,5.39,6.25,7.10,7.95,8.79,9.63,10.47,,,,,,,,,,
11,2.54,3.35,4.23,5.10,5.96,6.81,7.66,8.51,9.35,10.19,11.03,,,,,,,,,
12,2.26,3.07,3.95,4.81,5.67,6.53,7.38,8.22,9.06,9.90,10.74,11.58,,,,,,,,
13,1.97,2.78,3.66,4.53,5.39,6.24,7.09,7.93,8.78,9.62,10.45,11.29,12.12,,,,,,,
14,1.68,2.49,3.38,4.24,5.10,5.95,6.80,7.65,8.49,9.33,10.17,11.00,11.84,12.67,,,,,,
15,1.40,2.21,3.09,3.96,4.82,5.67,6.52,7.36,8.20,9.04,9.88,10.72,11.55,12.39,13.22,,,,,
16,1.11,1.92,2.80,3.67,4.53,5.38,6.23,7.08,7.92,8.76,9.60,10.43,11.27,12.10,12.93,13.76,,,,
17,0.83,1.64,2.52,3.39,4.24,5.10,5.95,6.79,7.63,8.47,9.31,10.15,10.98,11.81,12.65,13.48,14.31,,,
18,0.54,1.35,2.23,3.10,3.96,4.81,5.66,6.50,7.35,8.19,9.02,9.86,10.69,11.53,12.36,13.19,14.02,14.85,,
19,0.26,1.06,1.94,2.81,3.66,4.51,5.36,6.21,7.05,7.89,8.72,9.56,10.39,11.22,12.05,12.88,13.71,14.54,15.37,
20,0.00,0.70,1.50,2.30,3.10,3.90,4.70,5.50,6.30,7.10,7.90,8.70,9.50,10.30,11.10,11.90,12.70,13.50,14.30,15.10
