i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.09,,,,,,,,,,,,,,,,,,,
2,8.62,10.12,,,,,,,,,,,,,,,,,,
3,8.15,9.65,10.57,,,,,,,,,,,,,,,,,
4,7.68,9.18,10.10,11.01,,,,,,,,,,,,,,,,
5,7.21,8.71,9.63,10.54,11.43,,,,,,,,,,,,,,,
6,6.73,8.24,9.16,10.07,10.96,11.84,,,,,,,,,,,,,,
7,6.26,7.77,8.69,9.60,10.49,11.37,12.25,,,,,,,,,,,,,
8,5.79,7.30,8.22,9.13,10.02,10.90,11.78,12.65,,,,,,,,,,,,
9,5.32,6.83,7.75,8.66,9.55,10.43,11.31,12.18,13.05,,,,,,,,,,,
10,4.85,6.36,7.28,8.19,9.08,9.96,10.84,11.71,12.58,13.45,,,,,,,,,,
11,4.38,5.89,6.81,7.72,8.61,9.49,10.37,11.24,12.11,12.98,13.84,,,,,,,,,
12,3.91,5.42,6.34,7.25,8.14,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.44,4.95,5.87,6.78,7.67,8.55,9.43,10.30,11.17,12.04,12.90,13.76,14.61,,,,,,,
14,2.97,4.48,5.40,6.31,7.20,8.08,8.96,9.83,10.70,11.57,12.43,13.29,14.14,15.00,,,,,,
15,2.50,4.01,4.93,5.84,6.73,7.61,8.49,9.36,10.23,11.10,11.96,12.82,13.67,14.53,15.38,,,,,
16,2.03,3.54,4.46,5.36,6.26,7.14,8.02,8.89,9.76,10.63,11.49,12.35,13.20,14.06,14.91,15.76,,,,
17,1.56,3.07,3.99,4.89,5.79,6.67,7.55,8.42,9.29,10.16,11.02,11.88,12.73,13.59,14.44,15.29,16.14,,,
18,1.09,2.59,3.52,4.42,5.32,6.20,7.08,7.95,8.82,9.68,10.54,11.40,12.26,13.11,13.96,14.82,15.66,16.51,,
19,0.65,2.13,3.05,3.95,4.83,5.71,6.59,7.46,8.32,9.19,10.04,10.90,11.76,12.61,13.46,14.31,15.15,16.00,16.84,
20,0.00,1.35,2.15,2.95,3.75,4.55,5.35,6.15,6.95,7.75,8.55,9.35,10.15,10.95,11.75,12.55,13.35,14.15,14.95,15.75
