i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.79,,,,,,,,,,,,,,,,,,,
2,8.33,9.49,,,,,,,,,,,,,,,,,,
3,7.87,9.03,9.96,,,,,,,,,,,,,,,,,
4,7.41,8.57,9.50,10.42,,,,,,,,,,,,,,,,
5,6.95,8.11,9.04,9.95,10.85,,,,,,,,,,,,,,,
6,6.49,7.65,8.58,9.49,10.39,11.28,,,,,,,,,,,,,,
7,6.03,7.19,8.12,9.03,9.93,10.82,11.70,,,,,,,,,,,,,
8,5.57,6.73,7.66,8.57,9.47,10.36,11.24,12.11,,,,,,,,,,,,
9,5.10,6.27,7.20,8.11,9.01,9.90,10.78,11.65,12.52,,,,,,,,,,,
10,4.64,5.81,6.74,7.65,8.55,9.44,10.32,11.19,12.06,12.93,,,,,,,,,,
11,4.18,5.35,6.28,7.19,8.09,8.98,9.86,10.73,11.60,12.47,13.33,,,,,,,,,
12,3.72,4.89,5.82,6.73,7.63,8.52,9.40,10.27,11.14,12.01,12.87,13.73,,,,,,,,
13,3.26,4.43,5.36,6.27,7.17,8.06,8.94,9.81,10.68,11.55,12.41,13.27,14.12,,,,,,,
14,2.80,3.97,4.90,5.81,6.71,7.60,8.48,9.35,10.22,11.09,11.95,12.81,13.66,14.52,,,,,,
15,2.34,3.51,4.44,5.35,6.25,7.14,8.02,8.89,9.76,10.62,11.49,12.35,13.20,14.06,14.91,,,,,
16,1.88,3.05,3.98,4.89,5.79,6.68,7.56,8.43,9.30,10.16,11.03,11.88,12.74,13.59,14.45,15.30,,,,
17,1.42,2.59,3.52,4.43,5.33,6.22,7.10,7.97,8.84,9.70,10.57,11.42,12.28,13.13,13.99,14.84,15.69,,,
18,0.96,2.12,3.06,3.97,4.87,5.75,6.63,7.51,8.38,9.24,10.10,10.96,11.82,12.67,13.52,14.37,15.22,16.07,,
19,0.51,1.67,2.60,3.50,4.40,5.28,6.16,7.03,7.89,8.76,9.62,10.47,11.33,12.18,13.03,13.88,14.72,15.57,16.41,
20,0.00,1.00,1.80,2.60,3.40,4.20,5.00,5.80,6.60,7.40,8.20,9.00,9.80,10.60,11.40,12.20,13.00,13.80,14.60,15.40
