i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.07,,,,,,,,,,,,,,,,,,,
2,8.60,9.92,,,,,,,,,,,,,,,,,,
3,8.13,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.66,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.18,8.50,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.71,8.03,8.96,9.87,10.77,11.66,,,,,,,,,,,,,,
7,6.24,7.56,8.49,9.40,10.30,11.18,12.06,,,,,,,,,,,,,
8,5.77,7.08,8.01,8.93,9.82,10.71,11.59,12.47,,,,,,,,,,,,
9,5.29,6.61,7.54,8.45,9.35,10.24,11.12,11.99,12.86,,,,,,,,,,,
10,4.82,6.14,7.07,7.98,8.88,9.77,10.65,11.52,12.39,13.26,,,,,,,,,,
11,4.35,5.67,6.60,7.51,8.41,9.29,10.17,11.05,11.92,12.78,13.65,,,,,,,,,
12,3.88,5.19,6.12,7.04,7.93,8.82,9.70,10.58,11.45,12.31,13.18,14.03,,,,,,,,
13,3.40,4.72,5.65,6.56,7.46,8.35,9.23,10.10,10.97,11.84,12.70,13.56,14.42,,,,,,,
14,2.93,4.25,5.18,6.09,6.99,7.88,8.76,9.63,10.50,11.37,12.23,13.09,13.95,14.80,,,,,,
15,2.46,3.78,4.71,5.62,6.52,7.40,8.29,9.16,10.03,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.99,3.30,4.24,5.15,6.04,6.93,7.81,8.69,9.56,10.42,11.29,12.15,13.00,13.86,14.71,15.56,,,,
17,1.52,2.83,3.76,4.67,5.57,6.46,7.34,8.22,9.08,9.95,10.81,11.67,12.53,13.39,14.24,15.09,15.94,,,
18,1.04,2.36,3.29,4.20,5.10,5.99,6.87,7.74,8.61,9.48,10.34,11.20,12.06,12.91,13.76,14.61,15.46,16.31,,
19,0.59,1.89,2.82,3.72,4.61,5.50,6.38,7.25,8.11,8.98,9.84,10.70,11.55,12.40,13.26,14.10,14.95,15.80,16.64,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
