i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.97,,,,,,,,,,,,,,,,,,,
2,7.55,8.73,,,,,,,,,,,,,,,,,,
3,7.14,8.31,9.22,,,,,,,,,,,,,,,,,
4,6.72,7.89,8.81,9.70,,,,,,,,,,,,,,,,
5,6.30,7.47,8.39,9.29,10.17,,,,,,,,,,,,,,,
6,5.89,7.06,7.97,8.87,9.75,10.63,,,,,,,,,,,,,,
7,5.47,6.64,7.55,8.45,9.34,10.21,11.08,,,,,,,,,,,,,
8,5.05,6.22,7.14,8.03,8.92,9.79,10.66,11.53,,,,,,,,,,,,
9,4.63,5.80,6.72,7.62,8.50,9.38,10.25,11.11,11.97,,,,,,,,,,,
10,4.22,5.39,6.30,7.20,8.08,8.96,9.83,10.69,11.55,12.41,,,,,,,,,,
11,3.80,4.97,5.89,6.78,7.67,8.54,9.41,10.28,11.14,11.99,12.85,,,,,,,,,
12,3.38,4.55,5.47,6.36,7.25,8.13,8.99,9.86,10.72,11.58,12.43,13.28,,,,,,,,
13,2.96,4.14,5.05,5.95,6.83,7.71,8.58,9.44,10.30,11.16,12.01,12.87,13.72,,,,,,,
14,2.55,3.72,4.63,5.53,6.41,7.29,8.16,9.03,9.89,10.74,11.60,12.45,13.30,14.15,,,,,,
15,2.13,3.30,4.22,5.11,6.00,6.87,7.74,8.61,9.47,10.33,11.18,12.03,12.88,13.73,14.58,,,,,
16,1.71,2.88,3.80,4.70,5.58,6.46,7.33,8.19,9.05,9.91,10.76,11.61,12.46,13.31,14.16,15.00,,,,
17,1.29,2.47,3.38,4.28,5.16,6.04,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.89,13.74,14.59,15.43,,,
18,0.88,2.05,2.96,3.86,4.74,5.62,6.49,7.35,8.21,9.07,9.93,10.78,11.63,12.48,13.32,14.17,15.01,15.85,,
19,0.47,1.63,2.54,3.44,4.32,5.19,6.06,6.92,7.78,8.63,9.49,10.34,11.18,12.03,12.87,13.72,14.56,15.40,16.24,
20,0.00,1.02,1.82,2.62,3.42,4.22,5.02,5.82,6.62,7.42,8.22,9.02,9.82,10.62,11.42,12.22,13.02,13.82,14.62,15.42
