i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.26,,,,,,,,,,,,,,,,,,,
2,8.78,10.40,,,,,,,,,,,,,,,,,,
3,8.30,9.93,10.85,,,,,,,,,,,,,,,,,
4,7.83,9.45,10.37,11.28,,,,,,,,,,,,,,,,
5,7.35,8.97,9.89,10.80,11.69,,,,,,,,,,,,,,,
6,6.87,8.49,9.42,10.32,11.21,12.10,,,,,,,,,,,,,,
7,6.39,8.02,8.94,9.84,10.74,11.62,12.50,,,,,,,,,,,,,
8,5.92,7.54,8.46,9.37,10.26,11.14,12.02,12.90,,,,,,,,,,,,
9,5.44,7.06,7.98,8.89,9.78,10.67,11.55,12.42,13.29,,,,,,,,,,,
10,4.96,6.58,7.51,8.41,9.30,10.19,11.07,11.94,12.81,13.68,,,,,,,,,,
11,4.48,6.11,7.03,7.93,8.83,9.71,10.59,11.46,12.33,13.20,14.06,,,,,,,,,
12,4.01,5.63,6.55,7.46,8.35,9.23,10.11,10.99,11.85,12.72,13.58,14.44,,,,,,,,
13,3.53,5.15,6.07,6.98,7.87,8.76,9.64,10.51,11.38,12.24,13.10,13.96,14.82,,,,,,,
14,3.05,4.67,5.60,6.50,7.39,8.28,9.16,10.03,10.90,11.76,12.63,13.49,14.34,15.20,,,,,,
15,2.57,4.20,5.12,6.02,6.92,7.80,8.68,9.55,10.42,11.29,12.15,13.01,13.87,14.72,15.57,,,,,
16,2.10,3.72,4.64,5.55,6.44,7.32,8.20,9.08,9.94,10.81,11.67,12.53,13.39,14.24,15.10,15.95,,,,
17,1.62,3.24,4.16,5.07,5.96,6.85,7.73,8.60,9.47,10.33,11.19,12.05,12.91,13.77,14.62,15.47,16.32,,,
18,1.14,2.76,3.68,4.59,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.57,12.43,13.28,14.14,14.99,15.84,16.69,,
19,0.69,2.29,3.21,4.10,4.99,5.87,6.75,7.62,8.48,9.35,10.21,11.06,11.92,12.77,13.62,14.47,15.32,16.17,17.01,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
