i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.05,5.95,,,,,,,,,,,,,,,,,,
3,4.77,5.67,6.55,,,,,,,,,,,,,,,,,
4,4.49,5.39,6.26,7.13,,,,,,,,,,,,,,,,
5,4.21,5.10,5.98,6.85,7.71,,,,,,,,,,,,,,,
6,3.92,4.82,5.70,6.57,7.42,8.28,,,,,,,,,,,,,,
7,3.64,4.54,5.42,6.29,7.14,7.99,8.84,,,,,,,,,,,,,
8,3.36,4.26,5.14,6.00,6.86,7.71,8.56,9.40,,,,,,,,,,,,
9,3.08,3.98,4.86,5.72,6.58,7.43,8.28,9.12,9.96,,,,,,,,,,,
10,2.80,3.70,4.58,5.44,6.30,7.15,8.00,8.84,9.68,10.52,,,,,,,,,,
11,2.52,3.42,4.29,5.16,6.02,6.87,7.72,8.56,9.40,10.24,11.08,,,,,,,,,
12,2.23,3.13,4.01,4.88,5.74,6.59,7.43,8.28,9.12,9.96,10.80,11.63,,,,,,,,
13,1.95,2.85,3.73,4.60,5.45,6.31,7.15,8.00,8.84,9.68,10.51,11.35,12.18,,,,,,,
14,1.67,2.57,3.45,4.31,5.17,6.02,6.87,7.72,8.56,9.40,10.23,11.07,11.90,12.73,,,,,,
15,1.39,2.29,3.17,4.03,4.89,5.74,6.59,7.43,8.28,9.11,9.95,10.79,11.62,12.45,13.28,,,,,
16,1.11,2.01,2.89,3.75,4.61,5.46,6.31,7.15,7.99,8.83,9.67,10.50,11.34,12.17,13.00,13.83,,,,
17,0.83,1.73,2.60,3.47,4.33,5.18,6.03,6.87,7.71,8.55,9.39,10.22,11.06,11.89,12.72,13.55,14.38,,,
18,0.55,1.44,2.32,3.19,4.05,4.90,5.75,6.59,7.43,8.27,9.11,9.94,10.78,11.61,12.44,13.27,14.10,14.93,,
19,0.27,1.16,2.04,2.90,3.76,4.61,5.45,6.30,7.14,7.97,8.81,9.64,10.48,11.31,12.14,12.97,13.80,14.63,15.45,
20,0.00,0.79,1.59,2.39,3.19,3.99,4.79,5.59,6.39,7.19,7.99,8.79,9.59,10.39,11.19,11.99,12.79,13.59,14.39,15.19
