i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.96,,,,,,,,,,,,,,,,,,
2,1.96,3.43,,,,,,,,,,,,,,,,,
3,1.96,3.43,4.79,,,,,,,,,,,,,,,,
4,1.96,3.43,4.79,6.10,,,,,,,,,,,,,,,
5,1.96,3.43,4.79,6.10,7.38,,,,,,,,,,,,,,
6,1.96,3.43,4.79,6.10,7.38,8.63,,,,,,,,,,,,,
7,1.96,3.43,4.79,6.10,7.38,8.63,9.86,,,,,,,,,,,,
8,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,,,,,,,,,,,
9,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,,,,,,,,,,
10,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,,,,,,,,,
11,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,,,,,,,,
12,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,,,,,,,
13,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,,,,,,
14,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,,,,,
15,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,,,,
16,1.96,3.43,4.79,6.10,7.38,8.63,9.86,11.07,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,,,
17,1.96,3.43,4.79,6.10,7.38,8.63,9.85,11.06,12.26,13.45,14.62,15.79,16.95,18.10,19.25,20.39,21.53,,
18,1.97,3.43,4.79,6.10,7.37,8.62,9.85,11.06,12.26,13.44,14.62,15.78,16.94,18.09,19.24,20.38,21.52,22.65,
19,1.71,3.15,4.50,5.80,7.06,8.29,9.50,10.70,11.88,13.06,14.22,15.38,16.53,17.67,18.81,19.94,21.07,22.20,23.32
