i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.79,,,,,,,,,,,,,,,,,
3,1.39,2.79,4.05,,,,,,,,,,,,,,,,
4,1.39,2.79,4.05,5.28,,,,,,,,,,,,,,,
5,1.39,2.79,4.05,5.28,6.46,,,,,,,,,,,,,,
6,1.39,2.79,4.05,5.28,6.46,7.63,,,,,,,,,,,,,
7,1.39,2.79,4.05,5.28,6.46,7.63,8.79,,,,,,,,,,,,
8,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,,,,,,,,,,,
9,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,,,,,,,,,,
10,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,,,,,,,,,
11,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,,,,,,,,
12,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,,,,,,,
13,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.54,,,,,,
14,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.54,16.66,,,,,
15,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.54,16.66,17.75,,,,
16,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.54,16.66,17.75,18.86,,,
17,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.07,12.21,13.32,14.44,15.54,16.66,17.75,18.86,19.95,,
18,1.39,2.79,4.05,5.28,6.46,7.63,8.79,9.94,11.06,12.20,13.31,14.43,15.54,16.64,17.75,18.84,19.95,21.04,
19,1.32,2.67,3.94,5.13,6.32,7.47,8.62,9.77,10.89,12.02,13.12,14.23,15.34,16.45,17.54,18.64,19.73,20.81,21.89
