i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.18,,,,,,,,,,,,,,,,,,,
2,8.70,10.16,,,,,,,,,,,,,,,,,,
3,8.23,9.68,10.61,,,,,,,,,,,,,,,,,
4,7.75,9.21,10.13,11.04,,,,,,,,,,,,,,,,
5,7.28,8.73,9.66,10.57,11.46,,,,,,,,,,,,,,,
6,6.80,8.26,9.18,10.09,10.99,11.87,,,,,,,,,,,,,,
7,6.32,7.78,8.71,9.62,10.51,11.40,12.28,,,,,,,,,,,,,
8,5.85,7.31,8.23,9.14,10.04,10.92,11.80,12.68,,,,,,,,,,,,
9,5.37,6.83,7.76,8.67,9.56,10.45,11.33,12.20,13.07,,,,,,,,,,,
10,4.90,6.35,7.28,8.19,9.09,9.97,10.85,11.73,12.59,13.46,,,,,,,,,,
11,4.42,5.88,6.81,7.71,8.61,9.50,10.38,11.25,12.12,12.98,13.85,,,,,,,,,
12,3.95,5.40,6.33,7.24,8.13,9.02,9.90,10.77,11.64,12.51,13.37,14.23,,,,,,,,
13,3.47,4.93,5.86,6.76,7.66,8.55,9.42,10.30,11.17,12.03,12.90,13.76,14.61,,,,,,,
14,3.00,4.45,5.38,6.29,7.18,8.07,8.95,9.82,10.69,11.56,12.42,13.28,14.14,14.99,,,,,,
15,2.52,3.98,4.90,5.81,6.71,7.59,8.47,9.35,10.22,11.08,11.95,12.81,13.66,14.52,15.37,,,,,
16,2.05,3.50,4.43,5.34,6.23,7.12,8.00,8.87,9.74,10.61,11.47,12.33,13.19,14.04,14.89,15.75,,,,
17,1.57,3.03,3.95,4.86,5.76,6.64,7.52,8.40,9.27,10.13,10.99,11.85,12.71,13.57,14.42,15.27,16.12,,,
18,1.09,2.55,3.48,4.38,5.28,6.17,7.05,7.92,8.79,9.65,10.52,11.38,12.23,13.09,13.94,14.79,15.64,16.49,,
19,0.64,2.08,3.00,3.90,4.79,5.68,6.55,7.42,8.29,9.15,10.01,10.87,11.72,12.58,13.43,14.28,15.13,15.97,16.82,
20,0.00,1.30,2.10,2.90,3.70,4.50,5.30,6.10,6.90,7.70,8.50,9.30,10.10,10.90,11.70,12.50,13.30,14.10,14.90,15.70
