i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,5.16,,,,,,,,,,,,,,,,,,
3,4.24,4.90,5.78,,,,,,,,,,,,,,,,,
4,3.98,4.65,5.53,6.39,,,,,,,,,,,,,,,,
5,3.73,4.40,5.27,6.13,6.99,,,,,,,,,,,,,,,
6,3.48,4.15,5.02,5.88,6.74,7.58,,,,,,,,,,,,,,
7,3.23,3.90,4.77,5.63,6.48,7.33,8.17,,,,,,,,,,,,,
8,2.98,3.65,4.52,5.38,6.23,7.08,7.92,8.76,,,,,,,,,,,,
9,2.73,3.39,4.27,5.13,5.98,6.83,7.67,8.51,9.35,,,,,,,,,,,
10,2.48,3.14,4.02,4.88,5.73,6.58,7.42,8.26,9.10,9.93,,,,,,,,,,
11,2.22,2.89,3.77,4.63,5.48,6.33,7.17,8.01,8.85,9.68,10.52,,,,,,,,,
12,1.97,2.64,3.51,4.37,5.23,6.07,6.92,7.76,8.59,9.43,10.26,11.10,,,,,,,,
13,1.72,2.39,3.26,4.12,4.98,5.82,6.67,7.51,8.34,9.18,10.01,10.84,11.68,,,,,,,
14,1.47,2.14,3.01,3.87,4.72,5.57,6.41,7.25,8.09,8.93,9.76,10.59,11.42,12.25,,,,,,
15,1.22,1.89,2.76,3.62,4.47,5.32,6.16,7.00,7.84,8.68,9.51,10.34,11.17,12.00,12.83,,,,,
16,0.97,1.63,2.51,3.37,4.22,5.07,5.91,6.75,7.59,8.42,9.26,10.09,10.92,11.75,12.58,13.41,,,,
17,0.72,1.38,2.26,3.12,3.97,4.82,5.66,6.50,7.34,8.17,9.01,9.84,10.67,11.50,12.33,13.15,13.98,,,
18,0.46,1.13,2.00,2.86,3.72,4.56,5.41,6.25,7.09,7.92,8.75,9.59,10.42,11.25,12.08,12.90,13.73,14.56,,
19,0.21,0.88,1.75,2.61,3.46,4.31,5.15,5.99,6.82,7.66,8.49,9.32,10.15,10.98,11.81,12.64,13.46,14.29,15.11,
20,0.00,0.56,1.36,2.16,2.96,3.76,4.56,5.36,6.16,6.96,7.76,8.56,9.36,10.16,10.96,11.76,12.56,13.36,14.16,14.96
