i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.42,,,,,,,,,,,,,,,,,,,
2,3.24,3.71,,,,,,,,,,,,,,,,,,
3,3.06,3.53,4.39,,,,,,,,,,,,,,,,,
4,2.87,3.35,4.21,5.05,,,,,,,,,,,,,,,,
5,2.69,3.17,4.02,4.87,5.71,,,,,,,,,,,,,,,
6,2.51,2.99,3.84,4.69,5.53,6.36,,,,,,,,,,,,,,
7,2.33,2.80,3.66,4.50,5.34,6.18,7.01,,,,,,,,,,,,,
8,2.15,2.62,3.48,4.32,5.16,6.00,6.83,7.66,,,,,,,,,,,,
9,1.96,2.44,3.30,4.14,4.98,5.82,6.65,7.48,8.31,,,,,,,,,,,
10,1.78,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.12,8.95,,,,,,,,,,
11,1.60,2.08,2.93,3.78,4.62,5.45,6.28,7.11,7.94,8.77,9.59,,,,,,,,,
12,1.42,1.89,2.75,3.59,4.43,5.27,6.10,6.93,7.76,8.59,9.41,10.23,,,,,,,,
13,1.24,1.71,2.57,3.41,4.25,5.09,5.92,6.75,7.58,8.40,9.23,10.05,10.88,,,,,,,
14,1.05,1.53,2.39,3.23,4.07,4.91,5.74,6.57,7.40,8.22,9.05,9.87,10.69,11.52,,,,,,
15,0.87,1.35,2.20,3.05,3.89,4.72,5.56,6.39,7.21,8.04,8.86,9.69,10.51,11.33,12.17,,,,,
16,0.69,1.17,2.02,2.87,3.71,4.54,5.37,6.20,7.03,7.86,8.68,9.51,10.33,11.15,11.98,12.80,,,,
17,0.51,0.98,1.84,2.68,3.52,4.36,5.19,6.02,6.85,7.68,8.50,9.32,10.15,10.97,11.79,12.62,13.57,,,
18,0.33,0.80,1.66,2.50,3.34,4.18,5.01,5.84,6.67,7.49,8.32,9.14,9.96,10.79,11.61,12.44,13.39,14.05,,
19,0.14,0.62,1.47,2.32,3.16,3.99,4.82,5.65,6.48,7.30,8.13,8.95,9.77,10.60,11.42,12.25,13.22,13.94,14.06,
20,0.00,0.40,1.20,2.00,2.80,3.60,4.40,5.20,6.00,6.80,7.60,8.40,9.20,10.00,10.80,11.60,12.40,13.20,14.00,14.80
