i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.87,,,,,,,,,,,,,,,,,,,
2,8.41,9.81,,,,,,,,,,,,,,,,,,
3,7.95,9.35,10.27,,,,,,,,,,,,,,,,,
4,7.48,8.89,9.81,10.71,,,,,,,,,,,,,,,,
5,7.02,8.43,9.35,10.25,11.15,,,,,,,,,,,,,,,
6,6.56,7.96,8.89,9.79,10.68,11.57,,,,,,,,,,,,,,
7,6.10,7.50,8.43,9.33,10.22,11.11,11.98,,,,,,,,,,,,,
8,5.64,7.04,7.97,8.87,9.76,10.65,11.52,12.40,,,,,,,,,,,,
9,5.18,6.58,7.51,8.41,9.30,10.19,11.06,11.94,12.80,,,,,,,,,,,
10,4.72,6.12,7.05,7.95,8.84,9.73,10.60,11.48,12.34,13.21,,,,,,,,,,
11,4.26,5.66,6.59,7.49,8.38,9.27,10.14,11.01,11.88,12.74,13.60,,,,,,,,,
12,3.80,5.20,6.13,7.03,7.92,8.81,9.68,10.55,11.42,12.28,13.14,14.00,,,,,,,,
13,3.34,4.74,5.67,6.57,7.46,8.35,9.22,10.09,10.96,11.82,12.68,13.54,14.40,,,,,,,
14,2.88,4.28,5.21,6.11,7.00,7.89,8.76,9.63,10.50,11.36,12.22,13.08,13.94,14.79,,,,,,
15,2.42,3.82,4.75,5.65,6.54,7.43,8.30,9.17,10.04,10.90,11.76,12.62,13.48,14.33,15.18,,,,,
16,1.96,3.36,4.29,5.19,6.08,6.97,7.84,8.71,9.58,10.44,11.30,12.16,13.02,13.87,14.72,15.57,,,,
17,1.50,2.90,3.82,4.73,5.62,6.50,7.38,8.25,9.12,9.98,10.84,11.70,12.56,13.41,14.26,15.11,15.96,,,
18,1.04,2.44,3.36,4.27,5.16,6.04,6.92,7.79,8.66,9.52,10.38,11.24,12.09,12.95,13.80,14.65,15.49,16.34,,
19,0.60,1.99,2.90,3.80,4.69,5.57,6.44,7.31,8.17,9.03,9.89,10.75,11.60,12.45,13.30,14.15,15.00,15.84,16.68,
20,0.00,1.25,2.05,2.85,3.65,4.45,5.25,6.05,6.85,7.65,8.45,9.25,10.05,10.85,11.65,12.45,13.25,14.05,14.85,15.65
