i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.30,,,,,,,,,,,,,,,,,,,
2,6.91,7.92,,,,,,,,,,,,,,,,,,
3,6.53,7.53,8.44,,,,,,,,,,,,,,,,,
4,6.14,7.15,8.06,8.95,,,,,,,,,,,,,,,,
5,5.76,6.77,7.67,8.56,9.44,,,,,,,,,,,,,,,
6,5.38,6.38,7.29,8.18,9.06,9.93,,,,,,,,,,,,,,
7,4.99,6.00,6.91,7.80,8.67,9.55,10.41,,,,,,,,,,,,,
8,4.61,5.61,6.52,7.41,8.29,9.16,10.03,10.89,,,,,,,,,,,,
9,4.22,5.23,6.14,7.03,7.91,8.78,9.64,10.50,11.36,,,,,,,,,,,
10,3.84,4.84,5.75,6.64,7.52,8.39,9.26,10.12,10.97,11.83,,,,,,,,,,
11,3.45,4.46,5.37,6.26,7.14,8.01,8.87,9.73,10.59,11.44,12.29,,,,,,,,,
12,3.07,4.08,4.98,5.87,6.75,7.62,8.49,9.35,10.21,11.06,11.91,12.76,,,,,,,,
13,2.69,3.69,4.60,5.49,6.37,7.24,8.10,8.96,9.82,10.67,11.52,12.37,13.22,,,,,,,
14,2.30,3.31,4.22,5.11,5.98,6.86,7.72,8.58,9.44,10.29,11.14,11.99,12.83,13.68,,,,,,
15,1.92,2.92,3.83,4.72,5.60,6.47,7.34,8.20,9.05,9.91,10.76,11.60,12.45,13.29,14.14,,,,,
16,1.53,2.54,3.45,4.34,5.22,6.09,6.95,7.81,8.67,9.52,10.37,11.22,12.06,12.91,13.75,14.59,,,,
17,1.15,2.15,3.06,3.95,4.83,5.70,6.57,7.43,8.28,9.14,9.99,10.83,11.68,12.52,13.37,14.21,15.05,,,
18,0.76,1.77,2.68,3.57,4.45,5.32,6.18,7.04,7.90,8.75,9.60,10.45,11.29,12.14,12.98,13.82,14.66,15.50,,
19,0.38,1.38,2.29,3.18,4.05,4.92,5.78,6.64,7.50,8.35,9.20,10.04,10.89,11.73,12.57,13.41,14.25,15.09,15.92,
20,0.00,0.87,1.67,2.47,3.27,4.07,4.87,5.67,6.47,7.27,8.07,8.87,9.67,10.47,11.27,12.07,12.87,13.67,14.47,15.27
