i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.21,,,,,,,,,,,,,,,,,
3,1.74,3.21,4.54,,,,,,,,,,,,,,,,
4,1.74,3.21,4.54,5.82,,,,,,,,,,,,,,,
5,1.74,3.21,4.54,5.82,7.07,,,,,,,,,,,,,,
6,1.74,3.21,4.54,5.82,7.07,8.29,,,,,,,,,,,,,
7,1.74,3.21,4.54,5.82,7.07,8.29,9.48,,,,,,,,,,,,
8,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,,,,,,,,,,,
9,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,,,,,,,,,,
10,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,,,,,,,,,
11,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,,,,,,,,
12,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,,,,,,,
13,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.46,,,,,,
14,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.46,17.61,,,,,
15,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,,,,
16,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,19.86,,,
17,1.74,3.21,4.54,5.82,7.07,8.29,9.48,10.68,11.86,13.02,14.18,15.32,16.46,17.61,18.73,19.86,20.98,,
18,1.74,3.21,4.54,5.82,7.05,8.28,9.48,10.66,11.85,13.02,14.16,15.31,16.45,17.59,18.73,19.86,20.98,22.09,
19,1.58,3.00,4.31,5.58,6.81,8.02,9.21,10.38,11.54,12.71,13.86,14.99,16.12,17.25,18.39,19.50,20.62,21.73,22.84
