i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.90,,,,,,,,,,,,,,,,,
3,1.57,2.90,4.15,,,,,,,,,,,,,,,,
4,1.57,2.90,4.15,5.35,,,,,,,,,,,,,,,
5,1.57,2.90,4.15,5.35,6.53,,,,,,,,,,,,,,
6,1.57,2.90,4.15,5.35,6.53,7.68,,,,,,,,,,,,,
7,1.57,2.90,4.15,5.35,6.53,7.68,8.83,,,,,,,,,,,,
8,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,,,,,,,,,,,
9,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,,,,,,,,,,
10,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,,,,,,,,,
11,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,,,,,,,,
12,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,,,,,,,
13,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,,,,,,
14,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,,,,,
15,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,,,,
16,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,,,
17,1.57,2.90,4.15,5.35,6.53,7.68,8.83,9.96,11.09,12.21,13.32,14.43,15.53,16.63,17.73,18.82,19.91,,
18,1.57,2.90,4.14,5.34,6.52,7.68,8.82,9.96,11.09,12.20,13.31,14.43,15.53,16.62,17.72,18.82,19.91,20.98,
19,1.50,2.80,4.03,5.22,6.39,7.54,8.68,9.80,10.92,12.04,13.14,14.24,15.35,16.43,17.53,18.61,19.70,20.79,21.86
