i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.62,,,,,,,,,,,,,,,,,,,
2,8.17,9.29,,,,,,,,,,,,,,,,,,
3,7.72,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.26,8.38,9.32,10.23,,,,,,,,,,,,,,,,
5,6.81,7.93,8.86,9.78,10.67,,,,,,,,,,,,,,,
6,6.36,7.48,8.41,9.32,10.22,11.11,,,,,,,,,,,,,,
7,5.91,7.03,7.96,8.87,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.45,6.58,7.51,8.42,9.31,10.20,11.08,11.95,,,,,,,,,,,,
9,5.00,6.12,7.06,7.97,8.86,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.55,5.67,6.60,7.51,8.41,9.30,10.17,11.05,11.91,12.78,,,,,,,,,,
11,4.10,5.22,6.15,7.06,7.96,8.84,9.72,10.59,11.46,12.33,13.19,,,,,,,,,
12,3.64,4.77,5.70,6.61,7.51,8.39,9.27,10.14,11.01,11.87,12.73,13.59,,,,,,,,
13,3.19,4.31,5.25,6.16,7.05,7.94,8.82,9.69,10.56,11.42,12.28,13.14,14.00,,,,,,,
14,2.74,3.86,4.79,5.70,6.60,7.49,8.37,9.24,10.11,10.97,11.83,12.69,13.54,14.40,,,,,,
15,2.29,3.41,4.34,5.25,6.15,7.03,7.91,8.79,9.65,10.52,11.38,12.24,13.09,13.94,14.79,,,,,
16,1.84,2.96,3.89,4.80,5.70,6.58,7.46,8.33,9.20,10.06,10.93,11.78,12.64,13.49,14.34,15.19,,,,
17,1.38,2.50,3.44,4.35,5.24,6.13,7.01,7.88,8.75,9.61,10.47,11.33,12.19,13.04,13.89,14.74,15.59,,,
18,0.93,2.05,2.98,3.89,4.79,5.68,6.55,7.43,8.29,9.16,10.02,10.88,11.73,12.58,13.44,14.28,15.13,15.98,,
19,0.48,1.60,2.53,3.44,4.33,5.21,6.09,6.96,7.82,8.68,9.54,10.40,11.25,12.10,12.95,13.80,14.64,15.49,16.33,
20,0.00,0.96,1.76,2.56,3.36,4.16,4.96,5.76,6.56,7.36,8.16,8.96,9.76,10.56,11.36,12.16,12.96,13.76,14.56,15.36
