i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.30,,,,,,,,,,,,,,,,,,,
2,8.82,10.45,,,,,,,,,,,,,,,,,,
3,8.34,9.97,10.89,,,,,,,,,,,,,,,,,
4,7.86,9.49,10.41,11.32,,,,,,,,,,,,,,,,
5,7.38,9.01,9.93,10.84,11.73,,,,,,,,,,,,,,,
6,6.90,8.53,9.45,10.36,11.25,12.14,,,,,,,,,,,,,,
7,6.42,8.05,8.97,9.88,10.77,11.66,12.54,,,,,,,,,,,,,
8,5.94,7.57,8.49,9.40,10.29,11.18,12.06,12.93,,,,,,,,,,,,
9,5.46,7.09,8.01,8.92,9.81,10.70,11.58,12.45,13.32,,,,,,,,,,,
10,4.99,6.61,7.53,8.44,9.33,10.22,11.10,11.97,12.84,13.71,,,,,,,,,,
11,4.51,6.13,7.05,7.96,8.85,9.74,10.62,11.49,12.36,13.23,14.09,,,,,,,,,
12,4.03,5.65,6.57,7.48,8.37,9.26,10.14,11.01,11.88,12.75,13.61,14.47,,,,,,,,
13,3.55,5.17,6.09,7.00,7.89,8.78,9.66,10.53,11.40,12.27,13.13,13.99,14.85,,,,,,,
14,3.07,4.69,5.61,6.52,7.41,8.30,9.18,10.05,10.92,11.79,12.65,13.51,14.37,15.22,,,,,,
15,2.59,4.21,5.13,6.04,6.93,7.82,8.70,9.57,10.44,11.31,12.17,13.03,13.89,14.74,15.59,,,,,
16,2.11,3.73,4.66,5.56,6.46,7.34,8.22,9.09,9.96,10.83,11.69,12.55,13.41,14.26,15.12,15.97,,,,
17,1.63,3.25,4.18,5.08,5.98,6.86,7.74,8.61,9.48,10.35,11.21,12.07,12.93,13.78,14.64,15.49,16.34,,,
18,1.15,2.77,3.69,4.60,5.49,6.38,7.26,8.13,9.00,9.87,10.73,11.59,12.45,13.30,14.15,15.00,15.85,16.70,,
19,0.70,2.30,3.21,4.11,5.00,5.88,6.76,7.63,8.50,9.36,10.22,11.08,11.93,12.78,13.64,14.49,15.33,16.18,17.03,
20,0.00,1.47,2.27,3.07,3.87,4.67,5.47,6.27,7.07,7.87,8.67,9.47,10.27,11.07,11.87,12.67,13.47,14.27,15.07,15.87
