i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.41,,,,,,,,,,,,,,,,,,
2,2.41,3.81,,,,,,,,,,,,,,,,,
3,2.41,3.81,5.21,,,,,,,,,,,,,,,,
4,2.41,3.81,5.21,6.56,,,,,,,,,,,,,,,
5,2.41,3.81,5.21,6.56,7.88,,,,,,,,,,,,,,
6,2.41,3.81,5.21,6.56,7.88,9.16,,,,,,,,,,,,,
7,2.41,3.81,5.21,6.56,7.88,9.16,10.41,,,,,,,,,,,,
8,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,,,,,,,,,,,
9,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,,,,,,,,,,
10,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,,,,,,,,,
11,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,,,,,,,,
12,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,16.48,,,,,,,
13,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.66,,,,,,
14,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.82,,,,,
15,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.82,20.00,,,,
16,2.41,3.81,5.21,6.56,7.88,9.16,10.41,11.65,12.88,14.09,15.29,16.48,17.66,18.82,20.00,21.16,,,
17,2.41,3.81,5.21,6.56,7.88,9.15,10.41,11.65,12.88,14.09,15.28,16.47,17.66,18.82,19.98,21.14,22.30,,
18,2.42,3.81,5.21,6.56,7.88,9.15,10.41,11.65,12.87,14.08,15.28,16.46,17.64,18.82,19.98,21.14,22.30,23.45,
19,2.00,3.47,4.86,6.18,7.47,8.73,9.97,11.19,12.40,13.59,14.78,15.95,17.11,18.27,19.43,20.59,21.73,22.86,24.00
