i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.75,,,,,,,,,,,,,,,,,,,
2,4.50,5.25,,,,,,,,,,,,,,,,,,
3,4.25,4.99,5.87,,,,,,,,,,,,,,,,,
4,4.00,4.74,5.61,6.47,,,,,,,,,,,,,,,,
5,3.75,4.49,5.36,6.22,7.07,,,,,,,,,,,,,,,
6,3.50,4.24,5.11,5.97,6.82,7.67,,,,,,,,,,,,,,
7,3.24,3.99,4.86,5.72,6.57,7.42,8.26,,,,,,,,,,,,,
8,2.99,3.74,4.61,5.47,6.32,7.17,8.01,8.85,,,,,,,,,,,,
9,2.74,3.48,4.36,5.22,6.07,6.91,7.76,8.60,9.43,,,,,,,,,,,
10,2.49,3.23,4.10,4.96,5.82,6.66,7.51,8.35,9.18,10.02,,,,,,,,,,
11,2.24,2.98,3.85,4.71,5.56,6.41,7.25,8.09,8.93,9.77,10.60,,,,,,,,,
12,1.99,2.73,3.60,4.46,5.31,6.16,7.00,7.84,8.68,9.52,10.35,11.18,,,,,,,,
13,1.74,2.48,3.35,4.21,5.06,5.91,6.75,7.59,8.43,9.26,10.10,10.93,11.76,,,,,,,
14,1.48,2.23,3.10,3.96,4.81,5.66,6.50,7.34,8.18,9.01,9.85,10.68,11.51,12.34,,,,,,
15,1.23,1.98,2.85,3.71,4.56,5.41,6.25,7.09,7.93,8.76,9.59,10.43,11.26,12.09,12.91,,,,,
16,0.98,1.72,2.60,3.46,4.31,5.15,6.00,6.84,7.67,8.51,9.34,10.17,11.01,11.83,12.66,13.49,,,,
17,0.73,1.47,2.34,3.20,4.06,4.90,5.75,6.59,7.42,8.26,9.09,9.92,10.75,11.58,12.41,13.24,14.07,,,
18,0.48,1.22,2.09,2.95,3.80,4.65,5.49,6.33,7.17,8.01,8.84,9.67,10.50,11.33,12.16,12.99,13.81,14.64,,
19,0.23,0.97,1.84,2.69,3.55,4.39,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.89,12.72,13.55,14.37,15.20,
20,0.00,0.65,1.45,2.25,3.05,3.85,4.65,5.45,6.25,7.05,7.85,8.65,9.45,10.25,11.05,11.85,12.65,13.45,14.25,15.05
