i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.47,,,,,,,,,,,,,,,,,,,
2,4.23,4.86,,,,,,,,,,,,,,,,,,
3,4.00,4.62,5.49,,,,,,,,,,,,,,,,,
4,3.76,4.38,5.25,6.11,,,,,,,,,,,,,,,,
5,3.52,4.15,5.02,5.87,6.72,,,,,,,,,,,,,,,
6,3.28,3.91,4.78,5.63,6.48,7.33,,,,,,,,,,,,,,
7,3.05,3.67,4.54,5.40,6.25,7.09,7.93,,,,,,,,,,,,,
8,2.81,3.43,4.30,5.16,6.01,6.85,7.70,8.53,,,,,,,,,,,,
9,2.57,3.20,4.07,4.92,5.77,6.62,7.46,8.30,9.13,,,,,,,,,,,
10,2.33,2.96,3.83,4.69,5.54,6.38,7.22,8.06,8.89,9.73,,,,,,,,,,
11,2.10,2.72,3.59,4.45,5.30,6.14,6.98,7.82,8.66,9.49,10.32,,,,,,,,,
12,1.86,2.48,3.35,4.21,5.06,5.91,6.75,7.58,8.42,9.25,10.08,10.92,,,,,,,,
13,1.62,2.25,3.12,3.97,4.82,5.67,6.51,7.35,8.18,9.02,9.85,10.68,11.51,,,,,,,
14,1.39,2.01,2.88,3.74,4.59,5.43,6.27,7.11,7.94,8.78,9.61,10.44,11.27,12.10,,,,,,
15,1.15,1.77,2.64,3.50,4.35,5.19,6.03,6.87,7.71,8.54,9.37,10.20,11.03,11.86,12.69,,,,,
16,0.91,1.53,2.40,3.26,4.11,4.96,5.80,6.63,7.47,8.30,9.14,9.97,10.79,11.62,12.45,13.28,,,,
17,0.67,1.30,2.17,3.02,3.87,4.72,5.56,6.40,7.23,8.07,8.90,9.73,10.56,11.39,12.21,13.04,13.86,,,
18,0.44,1.06,1.93,2.79,3.64,4.48,5.32,6.16,7.00,7.83,8.66,9.49,10.32,11.15,11.97,12.80,13.63,14.45,,
19,0.20,0.82,1.69,2.54,3.39,4.24,5.08,5.91,6.75,7.58,8.41,9.24,10.07,10.90,11.72,12.55,13.37,14.20,15.02,
20,0.00,0.53,1.33,2.13,2.93,3.73,4.53,5.33,6.13,6.93,7.73,8.53,9.33,10.13,10.93,11.73,12.53,13.33,14.13,14.93
