i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.42,,,,,,,,,,,,,,,,,,
2,3.42,4.88,,,,,,,,,,,,,,,,,
3,3.42,4.88,6.26,,,,,,,,,,,,,,,,
4,3.42,4.88,6.26,7.58,,,,,,,,,,,,,,,
5,3.42,4.88,6.26,7.58,8.88,,,,,,,,,,,,,,
6,3.42,4.88,6.26,7.58,8.88,10.13,,,,,,,,,,,,,
7,3.42,4.88,6.26,7.58,8.88,10.13,11.38,,,,,,,,,,,,
8,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,,,,,,,,,,,
9,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,,,,,,,,,,
10,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,,,,,,,,,
11,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,,,,,,,,
12,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,,,,,,,
13,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,18.57,,,,,,
14,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,,,,,
15,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,,,,
16,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,22.07,,,
17,3.42,4.88,6.26,7.58,8.88,10.13,11.38,12.61,13.81,15.02,16.21,17.39,18.57,19.75,20.91,22.07,23.22,,
18,3.44,4.88,6.26,7.58,8.87,10.13,11.38,12.60,13.81,15.02,16.20,17.39,18.57,19.73,20.90,22.06,23.21,24.36,
19,3.21,4.57,5.89,7.17,8.44,9.66,10.89,12.10,13.29,14.48,15.66,16.84,18.00,19.16,20.31,21.46,22.61,23.75,24.88
