i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,9.22,,,,,,,,,,,,,,,,,,
3,7.48,8.78,9.70,,,,,,,,,,,,,,,,,
4,7.05,8.34,9.26,10.16,,,,,,,,,,,,,,,,
5,6.61,7.91,8.83,9.73,10.61,,,,,,,,,,,,,,,
6,6.18,7.47,8.39,9.29,10.18,11.06,,,,,,,,,,,,,,
7,5.74,7.04,7.96,8.85,9.74,10.62,11.49,,,,,,,,,,,,,
8,5.31,6.60,7.52,8.42,9.31,10.19,11.06,11.92,,,,,,,,,,,,
9,4.87,6.17,7.08,7.98,8.87,9.75,10.62,11.49,12.35,,,,,,,,,,,
10,4.44,5.73,6.65,7.55,8.44,9.31,10.19,11.05,11.92,12.78,,,,,,,,,,
11,4.00,5.30,6.21,7.11,8.00,8.88,9.75,10.62,11.48,12.34,13.20,,,,,,,,,
12,3.57,4.86,5.78,6.68,7.56,8.44,9.32,10.18,11.05,11.91,12.76,13.62,,,,,,,,
13,3.13,4.43,5.34,6.24,7.13,8.01,8.88,9.75,10.61,11.47,12.33,13.18,14.03,,,,,,,
14,2.69,3.99,4.91,5.81,6.69,7.57,8.44,9.31,10.17,11.03,11.89,12.75,13.60,14.45,,,,,,
15,2.26,3.55,4.47,5.37,6.26,7.14,8.01,8.88,9.74,10.60,11.46,12.31,13.16,14.01,14.86,,,,,
16,1.82,3.12,4.04,4.94,5.82,6.70,7.57,8.44,9.30,10.16,11.02,11.87,12.73,13.58,14.42,15.27,,,,
17,1.39,2.68,3.60,4.50,5.39,6.27,7.14,8.01,8.87,9.73,10.58,11.44,12.29,13.14,13.99,14.83,15.68,,,
18,0.95,2.25,3.16,4.06,4.95,5.83,6.70,7.57,8.43,9.29,10.15,11.00,11.85,12.70,13.55,14.40,15.24,16.09,,
19,0.54,1.82,2.73,3.62,4.50,5.38,6.25,7.11,7.97,8.83,9.69,10.54,11.39,12.24,13.08,13.93,14.77,15.61,16.46,
20,0.00,1.15,1.95,2.75,3.55,4.35,5.15,5.95,6.75,7.55,8.35,9.15,9.95,10.75,11.55,12.35,13.15,13.95,14.75,15.55
