i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.68,,,,,,,,,,,,,,,,,,
2,2.68,4.12,,,,,,,,,,,,,,,,,
3,2.68,4.12,5.51,,,,,,,,,,,,,,,,
4,2.68,4.12,5.51,6.85,,,,,,,,,,,,,,,
5,2.68,4.12,5.51,6.85,8.14,,,,,,,,,,,,,,
6,2.68,4.12,5.51,6.85,8.14,9.41,,,,,,,,,,,,,
7,2.68,4.12,5.51,6.85,8.14,9.41,10.65,,,,,,,,,,,,
8,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,,,,,,,,,,,
9,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,,,,,,,,,,
10,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,,,,,,,,,
11,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,,,,,,,,
12,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,16.67,,,,,,,
13,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,16.67,17.85,,,,,,
14,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,16.67,17.85,19.01,,,,,
15,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,16.67,17.85,19.01,20.17,,,,
16,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.10,14.30,15.49,16.67,17.85,19.01,20.17,21.33,,,
17,2.68,4.12,5.51,6.85,8.14,9.41,10.65,11.88,13.09,14.30,15.49,16.67,17.85,19.01,20.17,21.33,22.48,,
18,2.69,4.13,5.51,6.85,8.14,9.40,10.65,11.88,13.09,14.29,15.48,16.67,17.84,19.01,20.17,21.32,22.47,23.62,
19,2.39,3.82,5.17,6.47,7.74,8.99,10.21,11.42,12.62,13.81,14.99,16.16,17.32,18.48,19.63,20.77,21.91,23.05,24.18
