i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,2.02,,,,,,,,,,,,,,,,,
3,0.83,2.02,3.15,,,,,,,,,,,,,,,,
4,0.83,2.02,3.15,4.25,,,,,,,,,,,,,,,
5,0.83,2.02,3.15,4.25,5.35,,,,,,,,,,,,,,
6,0.83,2.02,3.15,4.25,5.35,6.43,,,,,,,,,,,,,
7,0.83,2.02,3.15,4.25,5.35,6.43,7.51,,,,,,,,,,,,
8,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,,,,,,,,,,,
9,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,,,,,,,,,,
10,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,,,,,,,,,
11,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.91,,,,,,,,
12,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.91,13.40,,,,,,,
13,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.91,13.40,15.69,,,,,,
14,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.91,13.40,15.69,17.01,,,,,
15,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.87,13.40,15.69,17.01,17.91,,,,
16,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.87,13.40,15.69,17.01,17.91,19.29,,,
17,0.83,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.82,13.40,15.69,17.01,17.91,19.29,20.20,,
18,0.82,2.02,3.15,4.25,5.35,6.43,7.51,8.59,9.65,10.72,11.82,13.40,15.69,17.01,17.91,19.29,20.20,21.61,
19,0.80,1.98,3.10,4.21,5.30,6.38,7.46,8.53,9.60,10.65,11.71,13.31,15.69,17.01,17.91,19.29,20.20,21.61,22.30
