i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.92,,,,,,,,,,,,,,,,,,,
2,4.66,5.39,,,,,,,,,,,,,,,,,,
3,4.40,5.13,6.00,,,,,,,,,,,,,,,,,
4,4.14,4.87,5.74,6.60,,,,,,,,,,,,,,,,
5,3.88,4.61,5.48,6.34,7.20,,,,,,,,,,,,,,,
6,3.62,4.35,5.22,6.08,6.94,7.79,,,,,,,,,,,,,,
7,3.36,4.08,4.96,5.82,6.68,7.52,8.37,,,,,,,,,,,,,
8,3.10,3.82,4.70,5.56,6.42,7.26,8.11,8.95,,,,,,,,,,,,
9,2.84,3.56,4.44,5.30,6.15,7.00,7.85,8.69,9.53,,,,,,,,,,,
10,2.58,3.30,4.18,5.04,5.89,6.74,7.59,8.43,9.27,10.10,,,,,,,,,,
11,2.31,3.04,3.92,4.78,5.63,6.48,7.33,8.17,9.01,9.84,10.68,,,,,,,,,
12,2.05,2.78,3.66,4.52,5.37,6.22,7.07,7.91,8.75,9.58,10.42,11.25,,,,,,,,
13,1.79,2.52,3.39,4.26,5.11,5.96,6.80,7.65,8.48,9.32,10.16,10.99,11.82,,,,,,,
14,1.53,2.26,3.13,4.00,4.85,5.70,6.54,7.38,8.22,9.06,9.89,10.73,11.56,12.39,,,,,,
15,1.27,2.00,2.87,3.74,4.59,5.44,6.28,7.12,7.96,8.80,9.63,10.47,11.30,12.13,12.96,,,,,
16,1.01,1.74,2.61,3.47,4.33,5.18,6.02,6.86,7.70,8.54,9.37,10.21,11.04,11.87,12.70,13.53,,,,
17,0.75,1.48,2.35,3.21,4.07,4.92,5.76,6.60,7.44,8.28,9.11,9.95,10.78,11.61,12.44,13.27,14.09,,,
18,0.49,1.22,2.09,2.95,3.81,4.66,5.50,6.34,7.18,8.02,8.85,9.68,10.52,11.35,12.18,13.00,13.83,14.66,,
19,0.23,0.95,1.82,2.69,3.54,4.39,5.23,6.07,6.91,7.74,8.58,9.41,10.24,11.07,11.90,12.73,13.55,14.38,15.21,
20,0.00,0.62,1.42,2.22,3.02,3.82,4.62,5.42,6.22,7.02,7.82,8.62,9.42,10.22,11.02,11.82,12.62,13.42,14.22,15.02
