i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.71,,,,,,,,,,,,,,,,,,
2,2.71,4.17,,,,,,,,,,,,,,,,,
3,2.71,4.17,5.53,,,,,,,,,,,,,,,,
4,2.71,4.17,5.53,6.84,,,,,,,,,,,,,,,
5,2.71,4.17,5.53,6.84,8.12,,,,,,,,,,,,,,
6,2.71,4.17,5.53,6.84,8.12,9.37,,,,,,,,,,,,,
7,2.71,4.17,5.53,6.84,8.12,9.37,10.60,,,,,,,,,,,,
8,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,,,,,,,,,,,
9,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,,,,,,,,,,
10,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,,,,,,,,,
11,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,,,,,,,,
12,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,,,,,,,
13,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,,,,,,
14,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.87,,,,,
15,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.87,20.02,,,,
16,2.71,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.87,20.02,21.17,,,
17,2.71,4.16,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.20,15.38,16.55,17.71,18.86,20.02,21.16,22.31,,
18,2.72,4.17,5.53,6.84,8.12,9.37,10.60,11.80,13.01,14.19,15.37,16.54,17.70,18.86,20.01,21.16,22.30,23.44,
19,2.51,3.90,5.22,6.50,7.75,8.98,10.20,11.39,12.57,13.76,14.92,16.08,17.23,18.38,19.52,20.66,21.80,22.93,24.05
