i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.56,,,,,,,,,,,,,,,,,
3,1.39,2.56,3.69,,,,,,,,,,,,,,,,
4,1.39,2.56,3.69,4.80,,,,,,,,,,,,,,,
5,1.39,2.56,3.69,4.80,5.89,,,,,,,,,,,,,,
6,1.39,2.56,3.69,4.80,5.89,6.98,,,,,,,,,,,,,
7,1.39,2.56,3.69,4.80,5.89,6.98,8.06,,,,,,,,,,,,
8,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,,,,,,,,,,,
9,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,,,,,,,,,,
10,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,,,,,,,,,
11,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,,,,,,,,
12,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,,,,,,,
13,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,16.00,,,,,,
14,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,16.00,17.01,,,,,
15,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,16.00,17.01,17.69,,,,
16,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,16.00,17.01,17.69,19.10,,,
17,1.39,2.56,3.69,4.80,5.89,6.98,8.06,9.13,10.20,11.26,12.41,13.40,16.00,17.01,17.69,19.10,20.30,,
18,1.39,2.56,3.69,4.79,5.89,6.98,8.05,9.13,10.20,11.26,12.41,13.40,16.00,17.01,17.69,19.10,20.30,21.30,
19,1.35,2.52,3.64,4.74,5.84,6.92,8.00,9.07,10.13,11.19,12.29,13.40,15.89,17.01,17.80,19.22,20.30,21.30,22.30
