i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.46,,,,,,,,,,,,,,,,,,
2,1.46,2.84,,,,,,,,,,,,,,,,,
3,1.46,2.84,4.10,,,,,,,,,,,,,,,,
4,1.46,2.84,4.10,5.32,,,,,,,,,,,,,,,
5,1.46,2.84,4.10,5.32,6.51,,,,,,,,,,,,,,
6,1.46,2.84,4.10,5.32,6.51,7.68,,,,,,,,,,,,,
7,1.46,2.84,4.10,5.32,6.51,7.68,8.84,,,,,,,,,,,,
8,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,,,,,,,,,,,
9,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,,,,,,,,,,
10,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,,,,,,,,,
11,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,,,,,,,,
12,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,,,,,,,
13,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,,,,,,
14,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,,,,,
15,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,,,,
16,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,,,
17,1.46,2.84,4.10,5.32,6.51,7.68,8.84,9.98,11.12,12.25,13.37,14.48,15.59,16.70,17.80,18.90,19.99,,
18,1.46,2.83,4.10,5.32,6.51,7.68,8.83,9.98,11.11,12.24,13.36,14.47,15.58,16.69,17.79,18.89,19.98,21.08,
19,1.38,2.73,3.98,5.18,6.36,7.52,8.67,9.81,10.94,12.06,13.17,14.28,15.38,16.48,17.58,18.68,19.77,20.85,21.94
