i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.15,9.29,,,,,,,,,,,,,,,,,,
3,7.70,8.84,9.77,,,,,,,,,,,,,,,,,
4,7.25,8.39,9.32,10.23,,,,,,,,,,,,,,,,
5,6.80,7.93,8.86,9.77,10.67,,,,,,,,,,,,,,,
6,6.35,7.48,8.41,9.32,10.22,11.10,,,,,,,,,,,,,,
7,5.90,7.03,7.96,8.87,9.77,10.65,11.53,,,,,,,,,,,,,
8,5.45,6.58,7.51,8.42,9.32,10.20,11.08,11.95,,,,,,,,,,,,
9,4.99,6.13,7.06,7.97,8.87,9.75,10.63,11.50,12.37,,,,,,,,,,,
10,4.54,5.68,6.61,7.52,8.41,9.30,10.18,11.05,11.92,12.78,,,,,,,,,,
11,4.09,5.23,6.16,7.07,7.96,8.85,9.73,10.60,11.47,12.33,13.19,,,,,,,,,
12,3.64,4.78,5.71,6.62,7.51,8.40,9.28,10.15,11.01,11.88,12.74,13.60,,,,,,,,
13,3.19,4.32,5.26,6.17,7.06,7.95,8.82,9.70,10.56,11.43,12.29,13.14,14.00,,,,,,,
14,2.74,3.87,4.80,5.71,6.61,7.50,8.37,9.25,10.11,10.98,11.84,12.69,13.55,14.40,,,,,,
15,2.29,3.42,4.35,5.26,6.16,7.04,7.92,8.79,9.66,10.53,11.39,12.24,13.10,13.95,14.80,,,,,
16,1.84,2.97,3.90,4.81,5.71,6.59,7.47,8.34,9.21,10.07,10.93,11.79,12.65,13.50,14.35,15.20,,,,
17,1.39,2.52,3.45,4.36,5.26,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.90,14.75,15.60,,,
18,0.93,2.07,3.00,3.91,4.80,5.69,6.57,7.44,8.31,9.17,10.03,10.89,11.74,12.59,13.45,14.29,15.14,15.99,,
19,0.48,1.62,2.55,3.45,4.34,5.22,6.10,6.97,7.83,8.69,9.55,10.41,11.26,12.11,12.96,13.81,14.65,15.50,16.34,
20,0.00,0.97,1.77,2.57,3.37,4.17,4.97,5.77,6.57,7.37,8.17,8.97,9.77,10.57,11.37,12.17,12.97,13.77,14.57,15.37
