i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.62,,,,,,,,,,,,,,,,,
3,1.35,2.62,3.81,,,,,,,,,,,,,,,,
4,1.35,2.62,3.81,4.98,,,,,,,,,,,,,,,
5,1.35,2.62,3.81,4.98,6.12,,,,,,,,,,,,,,
6,1.35,2.62,3.81,4.98,6.12,7.25,,,,,,,,,,,,,
7,1.35,2.62,3.81,4.98,6.12,7.25,8.38,,,,,,,,,,,,
8,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,,,,,,,,,,,
9,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,,,,,,,,,,
10,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,,,,,,,,,
11,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,,,,,,,,
12,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,,,,,,,
13,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.96,,,,,,
14,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.96,16.04,,,,,
15,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.96,16.04,17.11,,,,
16,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.96,16.04,17.11,18.19,,,
17,1.35,2.62,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.96,16.04,17.11,18.19,19.27,,
18,1.34,2.61,3.81,4.98,6.12,7.25,8.38,9.48,10.59,11.69,12.78,13.87,14.95,16.04,17.11,18.18,19.27,20.33,
19,1.28,2.54,3.73,4.88,6.03,7.15,8.27,9.37,10.46,11.56,12.65,13.73,14.81,15.89,16.97,18.05,19.11,20.18,21.26
