i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.58,,,,,,,,,,,,,,,,,,,
2,3.39,4.15,,,,,,,,,,,,,,,,,,
3,3.20,3.96,4.81,,,,,,,,,,,,,,,,,
4,3.01,3.77,4.62,5.47,,,,,,,,,,,,,,,,
5,2.82,3.58,4.44,5.28,6.12,,,,,,,,,,,,,,,
6,2.63,3.39,4.25,5.09,5.93,6.77,,,,,,,,,,,,,,
7,2.44,3.20,4.06,4.90,5.74,6.58,7.41,,,,,,,,,,,,,
8,2.26,3.02,3.87,4.71,5.55,6.39,7.22,8.05,,,,,,,,,,,,
9,2.07,2.83,3.68,4.52,5.36,6.20,7.03,7.86,8.69,,,,,,,,,,,
10,1.88,2.64,3.49,4.34,5.18,6.01,6.84,7.67,8.50,9.33,,,,,,,,,,
11,1.69,2.45,3.30,4.15,4.99,5.82,6.65,7.48,8.31,9.14,9.96,,,,,,,,,
12,1.50,2.26,3.11,3.96,4.80,5.63,6.47,7.30,8.12,8.95,9.78,10.60,,,,,,,,
13,1.31,2.07,2.92,3.77,4.61,5.44,6.28,7.11,7.93,8.76,9.59,10.41,11.23,,,,,,,
14,1.12,1.88,2.74,3.58,4.42,5.26,6.09,6.92,7.75,8.57,9.40,10.22,11.05,11.87,,,,,,
15,0.93,1.69,2.55,3.39,4.23,5.07,5.90,6.73,7.56,8.38,9.21,10.03,10.86,11.68,12.50,,,,,
16,0.75,1.51,2.36,3.20,4.04,4.88,5.71,6.54,7.37,8.20,9.02,9.84,10.67,11.49,12.31,13.14,,,,
17,0.56,1.32,2.17,3.01,3.85,4.69,5.52,6.35,7.18,8.01,8.83,9.66,10.48,11.30,12.12,12.95,13.76,,,
18,0.37,1.13,1.98,2.83,3.66,4.50,5.33,6.16,6.99,7.82,8.64,9.47,10.29,11.11,11.93,12.76,13.58,14.41,,
19,0.18,0.94,1.79,2.63,3.47,4.31,5.14,5.97,6.79,7.62,8.45,9.27,10.09,10.91,11.74,12.56,13.38,14.23,15.06,
20,0.00,0.69,1.49,2.29,3.09,3.89,4.69,5.49,6.29,7.09,7.89,8.69,9.49,10.29,11.09,11.89,12.69,13.49,14.29,15.09
