i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.39,,,,,,,,,,,,,,,,,,
3,3.61,4.18,5.04,,,,,,,,,,,,,,,,,
4,3.40,3.96,4.83,5.68,,,,,,,,,,,,,,,,
5,3.18,3.75,4.61,5.47,6.31,,,,,,,,,,,,,,,
6,2.97,3.54,4.40,5.25,6.10,6.94,,,,,,,,,,,,,,
7,2.75,3.32,4.18,5.04,5.88,6.72,7.56,,,,,,,,,,,,,
8,2.54,3.11,3.97,4.82,5.67,6.51,7.35,8.18,,,,,,,,,,,,
9,2.32,2.89,3.75,4.61,5.45,6.29,7.13,7.97,8.80,,,,,,,,,,,
10,2.11,2.68,3.54,4.39,5.24,6.08,6.92,7.75,8.58,9.41,,,,,,,,,,
11,1.89,2.46,3.33,4.18,5.02,5.86,6.70,7.54,8.37,9.20,10.03,,,,,,,,,
12,1.68,2.25,3.11,3.96,4.81,5.65,6.49,7.32,8.15,8.99,9.81,10.64,,,,,,,,
13,1.46,2.03,2.90,3.75,4.59,5.44,6.27,7.11,7.94,8.77,9.60,10.43,11.25,,,,,,,
14,1.25,1.82,2.68,3.53,4.38,5.22,6.06,6.89,7.73,8.56,9.39,10.21,11.04,11.87,,,,,,
15,1.03,1.60,2.47,3.32,4.17,5.01,5.84,6.68,7.51,8.34,9.17,10.00,10.82,11.65,12.48,,,,,
16,0.82,1.39,2.25,3.10,3.95,4.79,5.63,6.46,7.30,8.13,8.96,9.78,10.61,11.44,12.26,13.08,,,,
17,0.60,1.17,2.04,2.89,3.74,4.58,5.41,6.25,7.08,7.91,8.74,9.57,10.40,11.22,12.05,12.87,13.69,,,
18,0.39,0.96,1.82,2.68,3.52,4.36,5.20,6.03,6.87,7.70,8.53,9.35,10.18,11.01,11.83,12.65,13.48,14.30,,
19,0.18,0.74,1.60,2.46,3.30,4.14,4.98,5.81,6.64,7.47,8.30,9.13,9.96,10.78,11.60,12.43,13.25,14.07,14.90,
20,0.00,0.48,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88
