i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.11,,,,,,,,,,,,,,,,,,,
2,8.64,10.08,,,,,,,,,,,,,,,,,,
3,8.17,9.61,10.53,,,,,,,,,,,,,,,,,
4,7.69,9.14,10.06,10.97,,,,,,,,,,,,,,,,
5,7.22,8.66,9.59,10.50,11.39,,,,,,,,,,,,,,,
6,6.75,8.19,9.12,10.03,10.92,11.81,,,,,,,,,,,,,,
7,6.28,7.72,8.65,9.55,10.45,11.33,12.21,,,,,,,,,,,,,
8,5.80,7.25,8.17,9.08,9.98,10.86,11.74,12.61,,,,,,,,,,,,
9,5.33,6.77,7.70,8.61,9.50,10.39,11.27,12.14,13.01,,,,,,,,,,,
10,4.86,6.30,7.23,8.14,9.03,9.92,10.80,11.67,12.54,13.40,,,,,,,,,,
11,4.39,5.83,6.76,7.66,8.56,9.44,10.32,11.20,12.07,12.93,13.79,,,,,,,,,
12,3.92,5.36,6.28,7.19,8.09,8.97,9.85,10.72,11.59,12.46,13.32,14.18,,,,,,,,
13,3.44,4.88,5.81,6.72,7.61,8.50,9.38,10.25,11.12,11.99,12.85,13.71,14.56,,,,,,,
14,2.97,4.41,5.34,6.25,7.14,8.03,8.91,9.78,10.65,11.51,12.38,13.23,14.09,14.95,,,,,,
15,2.50,3.94,4.87,5.77,6.67,7.56,8.43,9.31,10.18,11.04,11.90,12.76,13.62,14.47,15.33,,,,,
16,2.03,3.47,4.39,5.30,6.20,7.08,7.96,8.84,9.70,10.57,11.43,12.29,13.15,14.00,14.85,15.70,,,,
17,1.55,3.00,3.92,4.83,5.72,6.61,7.49,8.36,9.23,10.10,10.96,11.82,12.67,13.53,14.38,15.23,16.08,,,
18,1.08,2.52,3.45,4.36,5.25,6.14,7.02,7.89,8.76,9.62,10.48,11.34,12.20,13.05,13.91,14.76,15.61,16.45,,
19,0.63,2.06,2.98,3.88,4.77,5.65,6.52,7.39,8.26,9.12,9.98,10.84,11.69,12.55,13.40,14.25,15.09,15.94,16.79,
20,0.00,1.28,2.08,2.88,3.68,4.48,5.28,6.08,6.88,7.68,8.48,9.28,10.08,10.88,11.68,12.48,13.28,14.08,14.88,15.68
