i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.76,,,,,,,,,,,,,,,,,,,
2,7.35,8.62,,,,,,,,,,,,,,,,,,
3,6.95,8.22,9.12,,,,,,,,,,,,,,,,,
4,6.54,7.81,8.72,9.61,,,,,,,,,,,,,,,,
5,6.14,7.41,8.31,9.20,10.08,,,,,,,,,,,,,,,
6,5.73,7.00,7.91,8.80,9.68,10.55,,,,,,,,,,,,,,
7,5.33,6.60,7.50,8.39,9.27,10.15,11.01,,,,,,,,,,,,,
8,4.92,6.19,7.10,7.99,8.87,9.74,10.61,11.47,,,,,,,,,,,,
9,4.52,5.79,6.69,7.58,8.46,9.34,10.20,11.06,11.92,,,,,,,,,,,
10,4.11,5.38,6.29,7.18,8.06,8.93,9.80,10.66,11.52,12.37,,,,,,,,,,
11,3.71,4.98,5.88,6.77,7.65,8.53,9.39,10.25,11.11,11.97,12.82,,,,,,,,,
12,3.30,4.57,5.48,6.37,7.25,8.12,8.99,9.85,10.71,11.56,12.41,13.26,,,,,,,,
13,2.90,4.17,5.07,5.96,6.84,7.72,8.58,9.44,10.30,11.16,12.01,12.86,13.71,,,,,,,
14,2.49,3.76,4.67,5.56,6.44,7.31,8.18,9.04,9.90,10.75,11.60,12.45,13.30,14.15,,,,,,
15,2.09,3.36,4.26,5.15,6.03,6.91,7.77,8.63,9.49,10.35,11.20,12.05,12.90,13.74,14.59,,,,,
16,1.68,2.95,3.86,4.75,5.63,6.50,7.37,8.23,9.09,9.94,10.79,11.64,12.49,13.34,14.18,15.02,,,,
17,1.28,2.55,3.45,4.35,5.22,6.10,6.96,7.82,8.68,9.54,10.39,11.24,12.09,12.93,13.78,14.62,15.46,,,
18,0.87,2.14,3.05,3.94,4.82,5.69,6.56,7.42,8.28,9.13,9.98,10.83,11.68,12.53,13.37,14.21,15.05,15.89,,
19,0.49,1.74,2.64,3.53,4.40,5.27,6.14,6.99,7.85,8.70,9.55,10.40,11.25,12.09,12.94,13.78,14.62,15.46,16.29,
20,0.00,1.13,1.93,2.73,3.53,4.33,5.13,5.93,6.73,7.53,8.33,9.13,9.93,10.73,11.53,12.33,13.13,13.93,14.73,15.53
