i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.82,8.84,,,,,,,,,,,,,,,,,,
3,7.38,8.40,9.33,,,,,,,,,,,,,,,,,
4,6.95,7.97,8.90,9.81,,,,,,,,,,,,,,,,
5,6.51,7.53,8.46,9.37,10.27,,,,,,,,,,,,,,,
6,6.08,7.10,8.03,8.94,9.83,10.71,,,,,,,,,,,,,,
7,5.64,6.66,7.59,8.50,9.39,10.28,11.15,,,,,,,,,,,,,
8,5.21,6.23,7.16,8.06,8.96,9.84,10.72,11.59,,,,,,,,,,,,
9,4.77,5.79,6.72,7.63,8.52,9.41,10.28,11.15,12.02,,,,,,,,,,,
10,4.34,5.36,6.29,7.19,8.09,8.97,9.85,10.72,11.58,12.45,,,,,,,,,,
11,3.90,4.92,5.85,6.76,7.65,8.54,9.41,10.28,11.15,12.01,12.87,,,,,,,,,
12,3.46,4.49,5.41,6.32,7.22,8.10,8.98,9.85,10.71,11.58,12.43,13.29,,,,,,,,
13,3.03,4.05,4.98,5.89,6.78,7.67,8.54,9.41,10.28,11.14,12.00,12.85,13.71,,,,,,,
14,2.59,3.61,4.54,5.45,6.35,7.23,8.11,8.98,9.84,10.70,11.56,12.42,13.27,14.12,,,,,,
15,2.16,3.18,4.11,5.02,5.91,6.79,7.67,8.54,9.41,10.27,11.13,11.98,12.84,13.69,14.54,,,,,
16,1.72,2.74,3.67,4.58,5.48,6.36,7.24,8.11,8.97,9.83,10.69,11.55,12.40,13.25,14.10,14.95,,,,
17,1.29,2.31,3.24,4.15,5.04,5.92,6.80,7.67,8.54,9.40,10.26,11.11,11.97,12.82,13.67,14.51,15.36,,,
18,0.85,1.87,2.80,3.71,4.60,5.49,6.36,7.23,8.10,8.96,9.82,10.67,11.53,12.38,13.23,14.08,14.92,15.77,,
19,0.41,1.44,2.36,3.27,4.16,5.04,5.91,6.78,7.64,8.50,9.36,10.21,11.06,11.91,12.76,13.61,14.45,15.29,16.14,
20,0.00,0.85,1.65,2.45,3.25,4.05,4.85,5.65,6.45,7.25,8.05,8.85,9.65,10.45,11.25,12.05,12.85,13.65,14.45,15.25
