i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.89,,,,,,,,,,,,,,,,,,,
2,3.68,4.30,,,,,,,,,,,,,,,,,,
3,3.48,4.10,4.96,,,,,,,,,,,,,,,,,
4,3.27,3.89,4.75,5.60,,,,,,,,,,,,,,,,
5,3.07,3.69,4.55,5.40,6.24,,,,,,,,,,,,,,,
6,2.86,3.48,4.34,5.19,6.03,6.87,,,,,,,,,,,,,,
7,2.65,3.27,4.13,4.98,5.83,6.67,7.50,,,,,,,,,,,,,
8,2.45,3.07,3.93,4.78,5.62,6.46,7.30,8.13,,,,,,,,,,,,
9,2.24,2.86,3.72,4.57,5.42,6.25,7.09,7.92,8.75,,,,,,,,,,,
10,2.04,2.66,3.52,4.37,5.21,6.05,6.88,7.72,8.55,9.38,,,,,,,,,,
11,1.83,2.45,3.31,4.16,5.00,5.84,6.68,7.51,8.34,9.17,10.00,,,,,,,,,
12,1.62,2.24,3.10,3.95,4.80,5.64,6.47,7.30,8.14,8.97,9.79,10.62,,,,,,,,
13,1.42,2.04,2.90,3.75,4.59,5.43,6.27,7.10,7.93,8.76,9.59,10.41,11.24,,,,,,,
14,1.21,1.83,2.69,3.54,4.38,5.22,6.06,6.89,7.72,8.55,9.38,10.21,11.03,11.86,,,,,,
15,1.01,1.63,2.49,3.34,4.18,5.02,5.85,6.69,7.52,8.35,9.17,10.00,10.83,11.65,12.47,,,,,
16,0.80,1.42,2.28,3.13,3.97,4.81,5.65,6.48,7.31,8.14,8.97,9.80,10.62,11.45,12.27,13.09,,,,
17,0.59,1.21,2.07,2.92,3.77,4.61,5.44,6.27,7.11,7.93,8.76,9.59,10.41,11.24,12.06,12.89,13.71,,,
18,0.39,1.01,1.87,2.72,3.56,4.40,5.23,6.07,6.90,7.73,8.56,9.38,10.21,11.03,11.86,12.68,13.50,14.32,,
19,0.18,0.80,1.66,2.51,3.35,4.19,5.02,5.85,6.68,7.51,8.34,9.17,9.99,10.82,11.64,12.46,13.28,14.11,14.93,
20,0.00,0.54,1.34,2.14,2.94,3.74,4.54,5.34,6.14,6.94,7.74,8.54,9.34,10.14,10.94,11.74,12.54,13.34,14.14,14.94
