i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.22,,,,,,,,,,,,,,,,,,
2,1.22,2.40,,,,,,,,,,,,,,,,,
3,1.22,2.40,3.53,,,,,,,,,,,,,,,,
4,1.22,2.40,3.53,4.65,,,,,,,,,,,,,,,
5,1.22,2.40,3.53,4.65,5.75,,,,,,,,,,,,,,
6,1.22,2.40,3.53,4.65,5.75,6.84,,,,,,,,,,,,,
7,1.22,2.40,3.53,4.65,5.75,6.84,7.92,,,,,,,,,,,,
8,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,,,,,,,,,,,
9,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,,,,,,,,,,
10,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,,,,,,,,,
11,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.24,,,,,,,,
12,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.24,13.70,,,,,,,
13,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.24,13.69,15.20,,,,,,
14,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.24,13.69,15.20,17.01,,,,,
15,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.23,13.69,15.20,17.01,18.00,,,,
16,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.22,13.69,15.20,17.01,18.00,19.02,,,
17,1.22,2.40,3.53,4.65,5.75,6.84,7.92,9.00,10.07,11.14,12.22,13.69,15.20,17.01,18.00,19.02,20.30,,
18,1.21,2.40,3.53,4.65,5.75,6.84,7.92,8.99,10.07,11.13,12.21,13.69,15.20,17.01,18.00,19.02,20.30,21.20,
19,1.18,2.35,3.48,4.59,5.69,6.78,7.86,8.93,10.00,11.07,12.13,13.40,15.20,17.01,18.00,19.02,20.30,21.20,22.30
