i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.46,,,,,,,,,,,,,,,,,,
2,2.46,3.87,,,,,,,,,,,,,,,,,
3,2.46,3.87,5.29,,,,,,,,,,,,,,,,
4,2.46,3.87,5.29,6.65,,,,,,,,,,,,,,,
5,2.46,3.87,5.29,6.65,7.97,,,,,,,,,,,,,,
6,2.46,3.87,5.29,6.65,7.97,9.26,,,,,,,,,,,,,
7,2.46,3.87,5.29,6.65,7.97,9.26,10.53,,,,,,,,,,,,
8,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,,,,,,,,,,,
9,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,,,,,,,,,,
10,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,,,,,,,,,
11,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,,,,,,,,
12,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,,,,,,,
13,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,17.81,,,,,,
14,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,17.81,18.99,,,,,
15,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,17.81,18.99,20.15,,,,
16,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,17.81,18.99,20.15,21.33,,,
17,2.46,3.87,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.23,15.43,16.63,17.81,18.99,20.15,21.32,22.48,,
18,2.47,3.88,5.29,6.65,7.97,9.26,10.53,11.78,13.01,14.22,15.43,16.61,17.81,18.97,20.15,21.31,22.47,23.63,
19,2.02,3.51,4.90,6.24,7.54,8.81,10.06,11.29,12.50,13.70,14.89,16.07,17.25,18.41,19.57,20.72,21.87,23.01,24.15
