i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.01,,,,,,,,,,,,,,,,,,,
2,8.54,9.93,,,,,,,,,,,,,,,,,,
3,8.08,9.46,10.39,,,,,,,,,,,,,,,,,
4,7.61,8.99,9.92,10.83,,,,,,,,,,,,,,,,
5,7.14,8.52,9.45,10.36,11.25,,,,,,,,,,,,,,,
6,6.67,8.06,8.98,9.89,10.79,11.67,,,,,,,,,,,,,,
7,6.20,7.59,8.52,9.42,10.32,11.20,12.08,,,,,,,,,,,,,
8,5.73,7.12,8.05,8.95,9.85,10.74,11.61,12.49,,,,,,,,,,,,
9,5.27,6.65,7.58,8.49,9.38,10.27,11.15,12.02,12.89,,,,,,,,,,,
10,4.80,6.18,7.11,8.02,8.91,9.80,10.68,11.55,12.42,13.28,,,,,,,,,,
11,4.33,5.72,6.64,7.55,8.45,9.33,10.21,11.08,11.95,12.82,13.68,,,,,,,,,
12,3.86,5.25,6.18,7.08,7.98,8.86,9.74,10.61,11.48,12.35,13.21,14.07,,,,,,,,
13,3.39,4.78,5.71,6.61,7.51,8.39,9.27,10.15,11.02,11.88,12.74,13.60,14.46,,,,,,,
14,2.93,4.31,5.24,6.15,7.04,7.93,8.81,9.68,10.55,11.41,12.27,13.13,13.99,14.84,,,,,,
15,2.46,3.84,4.77,5.68,6.57,7.46,8.34,9.21,10.08,10.94,11.81,12.66,13.52,14.37,15.23,,,,,
16,1.99,3.38,4.30,5.21,6.11,6.99,7.87,8.74,9.61,10.48,11.34,12.20,13.05,13.91,14.76,15.61,,,,
17,1.52,2.91,3.83,4.74,5.64,6.52,7.40,8.27,9.14,10.01,10.87,11.73,12.58,13.44,14.29,15.14,15.99,,,
18,1.06,2.44,3.37,4.27,5.17,6.05,6.93,7.80,8.67,9.54,10.40,11.26,12.11,12.97,13.82,14.67,15.52,16.37,,
19,0.61,1.98,2.90,3.80,4.69,5.57,6.45,7.32,8.18,9.04,9.90,10.76,11.61,12.47,13.32,14.16,15.01,15.86,16.70,
20,0.00,1.23,2.03,2.83,3.63,4.43,5.23,6.03,6.83,7.63,8.43,9.23,10.03,10.83,11.63,12.43,13.23,14.03,14.83,15.63
