i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.97,,,,,,,,,,,,,,,,,,,
2,8.51,9.97,,,,,,,,,,,,,,,,,,
3,8.04,9.51,10.43,,,,,,,,,,,,,,,,,
4,7.58,9.04,9.97,10.87,,,,,,,,,,,,,,,,
5,7.11,8.58,9.50,10.41,11.30,,,,,,,,,,,,,,,
6,6.65,8.11,9.04,9.94,10.83,11.72,,,,,,,,,,,,,,
7,6.18,7.65,8.57,9.48,10.37,11.25,12.13,,,,,,,,,,,,,
8,5.72,7.18,8.11,9.01,9.90,10.79,11.66,12.54,,,,,,,,,,,,
9,5.25,6.72,7.64,8.55,9.44,10.32,11.20,12.07,12.94,,,,,,,,,,,
10,4.79,6.26,7.18,8.08,8.97,9.86,10.74,11.61,12.47,13.34,,,,,,,,,,
11,4.32,5.79,6.71,7.62,8.51,9.39,10.27,11.14,12.01,12.87,13.73,,,,,,,,,
12,3.86,5.33,6.25,7.15,8.05,8.93,9.81,10.68,11.54,12.41,13.27,14.13,,,,,,,,
13,3.39,4.86,5.78,6.69,7.58,8.46,9.34,10.21,11.08,11.94,12.80,13.66,14.52,,,,,,,
14,2.93,4.40,5.32,6.22,7.12,8.00,8.88,9.75,10.62,11.48,12.34,13.20,14.05,14.91,,,,,,
15,2.46,3.93,4.85,5.76,6.65,7.53,8.41,9.28,10.15,11.01,11.87,12.73,13.59,14.44,15.29,,,,,
16,2.00,3.47,4.39,5.29,6.19,7.07,7.95,8.82,9.69,10.55,11.41,12.27,13.12,13.98,14.83,15.68,,,,
17,1.53,3.00,3.92,4.83,5.72,6.61,7.48,8.35,9.22,10.08,10.95,11.80,12.66,13.51,14.36,15.21,16.06,,,
18,1.07,2.54,3.46,4.36,5.26,6.14,7.02,7.89,8.75,9.62,10.48,11.34,12.19,13.04,13.90,14.75,15.59,16.44,,
19,0.63,2.08,2.99,3.89,4.78,5.66,6.53,7.40,8.27,9.13,9.98,10.84,11.69,12.55,13.40,14.24,15.09,15.94,16.78,
20,0.00,1.31,2.11,2.91,3.71,4.51,5.31,6.11,6.91,7.71,8.51,9.31,10.11,10.91,11.71,12.51,13.31,14.11,14.91,15.71
