i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.10,,,,,,,,,,,,,,,,,,,
2,8.63,9.92,,,,,,,,,,,,,,,,,,
3,8.15,9.44,10.38,,,,,,,,,,,,,,,,,
4,7.68,8.97,9.90,10.81,,,,,,,,,,,,,,,,
5,7.20,8.49,9.43,10.34,11.24,,,,,,,,,,,,,,,
6,6.73,8.02,8.95,9.87,10.76,11.65,,,,,,,,,,,,,,
7,6.26,7.55,8.48,9.39,10.29,11.18,12.06,,,,,,,,,,,,,
8,5.78,7.07,8.00,8.92,9.82,10.70,11.59,12.46,,,,,,,,,,,,
9,5.31,6.60,7.53,8.44,9.34,10.23,11.11,11.99,12.86,,,,,,,,,,,
10,4.83,6.12,7.06,7.97,8.87,9.76,10.64,11.51,12.38,13.25,,,,,,,,,,
11,4.36,5.65,6.58,7.49,8.39,9.28,10.16,11.04,11.91,12.78,13.64,,,,,,,,,
12,3.88,5.17,6.11,7.02,7.92,8.81,9.69,10.56,11.43,12.30,13.16,14.02,,,,,,,,
13,3.41,4.70,5.63,6.55,7.44,8.33,9.21,10.09,10.96,11.83,12.69,13.55,14.41,,,,,,,
14,2.94,4.22,5.16,6.07,6.97,7.86,8.74,9.62,10.49,11.35,12.22,13.08,13.93,14.79,,,,,,
15,2.46,3.75,4.68,5.60,6.50,7.38,8.27,9.14,10.01,10.88,11.74,12.60,13.46,14.31,15.17,,,,,
16,1.99,3.28,4.21,5.12,6.02,6.91,7.79,8.67,9.54,10.40,11.27,12.13,12.98,13.84,14.69,15.55,,,,
17,1.51,2.80,3.73,4.65,5.55,6.44,7.32,8.19,9.06,9.93,10.79,11.65,12.51,13.37,14.22,15.07,15.92,,,
18,1.04,2.33,3.26,4.17,5.07,5.96,6.84,7.72,8.59,9.45,10.32,11.18,12.03,12.89,13.74,14.59,15.44,16.29,,
19,0.58,1.86,2.78,3.69,4.58,5.47,6.35,7.22,8.09,8.95,9.81,10.67,11.53,12.38,13.23,14.08,14.93,15.78,16.62,
20,0.00,1.12,1.92,2.72,3.52,4.32,5.12,5.92,6.72,7.52,8.32,9.12,9.92,10.72,11.52,12.32,13.12,13.92,14.72,15.52
