i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.75,,,,,,,,,,,,,,,,,,,
2,8.29,9.31,,,,,,,,,,,,,,,,,,
3,7.83,8.85,9.79,,,,,,,,,,,,,,,,,
4,7.36,8.39,9.33,10.25,,,,,,,,,,,,,,,,
5,6.90,7.92,8.87,9.79,10.69,,,,,,,,,,,,,,,
6,6.44,7.46,8.40,9.32,10.23,11.12,,,,,,,,,,,,,,
7,5.98,7.00,7.94,8.86,9.76,10.66,11.54,,,,,,,,,,,,,
8,5.51,6.54,7.48,8.40,9.30,10.19,11.08,11.95,,,,,,,,,,,,
9,5.05,6.07,7.02,7.94,8.84,9.73,10.62,11.49,12.36,,,,,,,,,,,
10,4.59,5.61,6.55,7.47,8.38,9.27,10.15,11.03,11.90,12.77,,,,,,,,,,
11,4.12,5.15,6.09,7.01,7.91,8.81,9.69,10.57,11.44,12.30,13.17,,,,,,,,,
12,3.66,4.69,5.63,6.55,7.45,8.34,9.23,10.10,10.98,11.84,12.71,13.57,,,,,,,,
13,3.20,4.22,5.17,6.09,6.99,7.88,8.76,9.64,10.51,11.38,12.24,13.10,13.96,,,,,,,
14,2.74,3.76,4.70,5.62,6.53,7.42,8.30,9.18,10.05,10.92,11.78,12.64,13.50,14.35,,,,,,
15,2.27,3.30,4.24,5.16,6.06,6.96,7.84,8.72,9.59,10.45,11.32,12.18,13.04,13.89,14.74,,,,,
16,1.81,2.84,3.78,4.70,5.60,6.49,7.38,8.25,9.13,9.99,10.86,11.72,12.57,13.43,14.28,15.13,,,,
17,1.35,2.37,3.32,4.24,5.14,6.03,6.91,7.79,8.66,9.53,10.39,11.25,12.11,12.97,13.82,14.67,15.52,,,
18,0.89,1.91,2.85,3.77,4.68,5.57,6.45,7.33,8.20,9.07,9.93,10.79,11.65,12.50,13.35,14.20,15.05,15.90,,
19,0.42,1.45,2.39,3.31,4.20,5.09,5.97,6.85,7.71,8.58,9.44,10.30,11.15,12.01,12.86,13.71,14.55,15.40,16.25,
20,0.00,0.83,1.63,2.43,3.23,4.03,4.83,5.63,6.43,7.23,8.03,8.83,9.63,10.43,11.23,12.03,12.83,13.63,14.43,15.23
